Nr. orders	50
orderID,productID,qty
1,531,1
1,435,1
1,154,1
1,597,1
1,183,1
1,440,1
1,314,1
1,772,1
1,537,1
1,18,1
1,536,1
1,71,1
1,854,1
1,48,1
1,319,1
1,833,1
1,466,1
1,669,1
1,140,1
1,437,1
1,253,1
1,481,1
1,299,1
1,231,1
2,811,1
2,851,1
2,451,1
2,481,1
2,627,1
2,23,1
2,762,1
2,555,1
3,434,1
3,489,1
3,580,1
3,207,1
3,182,1
3,391,1
3,202,1
3,25,1
3,569,1
3,70,1
3,352,1
3,719,1
3,673,1
3,286,1
3,1,1
3,448,1
4,172,1
4,709,1
4,862,1
4,510,1
4,832,1
4,244,1
4,348,1
4,758,1
4,345,1
4,309,1
4,63,1
4,300,1
4,173,1
5,545,1
5,298,1
5,605,1
5,148,1
5,67,1
5,670,1
5,416,1
5,543,1
5,817,1
5,213,1
5,668,1
5,625,1
5,694,1
5,365,1
6,489,1
6,453,1
6,149,1
6,812,1
6,354,1
6,321,1
6,722,1
6,523,1
6,781,1
6,243,1
6,393,1
7,19,1
7,291,1
7,56,1
7,578,1
7,82,1
7,656,1
7,106,1
7,827,1
7,221,1
7,542,1
8,57,1
8,752,1
8,153,1
8,469,1
8,15,1
8,348,1
8,813,1
8,483,1
8,266,1
8,758,1
8,610,1
8,848,1
9,103,1
9,212,1
9,446,1
9,78,1
9,258,1
9,632,1
9,586,1
9,176,1
9,767,1
9,691,1
9,120,1
9,251,1
9,238,1
9,499,1
9,763,1
9,85,1
9,842,1
10,743,1
10,149,1
10,739,1
10,596,1
10,461,1
10,840,1
10,729,1
10,130,1
10,439,1
10,512,1
10,829,1
10,478,1
10,468,1
10,425,1
10,701,1
11,822,1
11,676,1
11,179,1
11,127,1
11,71,1
11,238,1
12,333,1
12,183,1
12,523,1
12,192,1
12,816,1
12,22,1
12,484,1
12,834,1
12,427,1
12,814,1
12,479,1
12,247,1
12,31,1
12,453,1
12,598,1
12,897,1
12,606,1
12,378,1
13,315,1
13,651,1
13,265,1
13,554,1
13,413,1
13,24,1
13,596,1
13,778,1
13,522,1
13,578,1
13,171,1
13,649,1
14,447,1
14,536,1
14,368,1
14,430,1
14,738,1
14,228,1
14,704,1
14,152,1
14,765,1
14,53,1
14,437,1
14,474,1
14,365,1
14,866,1
14,778,1
14,627,1
15,894,1
15,877,1
15,86,1
15,132,1
15,187,1
15,540,1
15,197,1
15,650,1
15,182,1
15,749,1
15,846,1
15,469,1
15,663,1
16,877,1
16,820,1
16,347,1
16,198,1
16,136,1
16,411,1
16,684,1
16,190,1
16,783,1
16,483,1
16,466,1
16,215,1
16,487,1
16,593,1
16,329,1
16,429,1
16,478,1
16,625,1
16,150,1
16,439,1
17,870,1
17,108,1
17,421,1
17,788,1
17,510,1
17,344,1
18,178,1
18,687,1
18,91,1
18,383,1
18,315,1
18,142,1
18,321,1
18,209,1
18,387,1
18,495,1
18,875,1
18,374,1
18,116,1
18,329,1
18,878,1
18,624,1
18,781,1
18,547,1
18,225,1
19,657,1
19,617,1
19,455,1
19,781,1
19,44,1
19,97,1
19,534,1
19,887,1
19,685,1
19,867,1
19,334,1
19,593,1
19,573,1
19,361,1
19,704,1
19,43,1
19,583,1
19,897,1
20,271,1
20,711,1
20,182,1
20,636,1
20,232,1
20,324,1
20,684,1
20,733,1
20,809,1
20,411,1
20,599,1
20,755,1
20,884,1
20,62,1
20,642,1
20,80,1
20,563,1
20,729,1
20,481,1
20,561,1
20,677,1
20,770,1
20,152,1
21,272,1
21,570,1
21,744,1
21,138,1
21,298,1
21,685,1
21,329,1
21,549,1
21,583,1
21,664,1
21,164,1
21,836,1
21,758,1
21,625,1
21,406,1
21,802,1
22,543,1
22,217,1
22,191,1
22,891,1
22,140,1
22,327,1
22,148,1
22,807,1
22,500,1
23,696,1
23,286,1
23,276,1
23,718,1
23,545,1
23,169,1
24,345,1
24,278,1
24,537,1
24,111,1
24,256,1
24,34,1
24,128,1
24,219,1
24,530,1
24,88,1
24,638,1
24,514,1
24,179,1
24,378,1
24,98,1
24,305,1
24,730,1
24,518,1
25,90,1
25,803,1
25,643,1
25,189,1
25,860,1
25,41,1
25,328,1
25,834,1
26,331,1
26,266,1
26,21,1
26,559,1
26,724,1
27,539,1
27,823,1
27,161,1
27,608,1
27,667,1
27,369,1
27,499,1
27,88,1
27,287,1
27,688,1
27,365,1
27,326,1
27,862,1
28,427,1
28,360,1
28,329,1
28,224,1
28,554,1
28,716,1
29,883,1
29,408,1
29,422,1
29,252,1
29,342,1
29,290,1
29,778,1
29,149,1
29,516,1
29,482,1
29,130,1
29,187,1
29,546,1
29,324,1
29,488,1
30,530,1
30,363,1
30,781,1
30,491,1
30,296,1
30,538,1
30,593,1
30,892,1
30,888,1
30,489,1
31,612,1
31,318,1
31,568,1
31,31,1
31,177,1
31,599,1
31,509,1
31,90,1
31,647,1
31,642,1
31,600,1
31,30,1
31,268,1
31,302,1
31,604,1
31,396,1
31,592,1
32,10,1
32,118,1
32,861,1
32,220,1
32,375,1
32,583,1
32,685,1
32,481,1
32,301,1
32,664,1
32,826,1
32,105,1
32,568,1
32,117,1
32,165,1
32,359,1
33,778,1
33,584,1
33,421,1
33,267,1
33,428,1
34,848,1
34,50,1
34,661,1
34,692,1
34,693,1
34,113,1
34,658,1
34,208,1
34,69,1
34,287,1
34,691,1
34,41,1
34,23,1
34,388,1
34,811,1
34,896,1
34,401,1
34,822,1
34,663,1
34,378,1
34,198,1
34,166,1
34,543,1
34,321,1
35,776,1
35,398,1
35,82,1
35,273,1
35,376,1
35,489,1
35,668,1
35,542,1
36,681,1
36,432,1
36,85,1
36,320,1
36,114,1
36,662,1
36,417,1
36,136,1
36,747,1
36,677,1
36,552,1
37,861,1
37,704,1
37,469,1
37,549,1
37,342,1
37,21,1
37,9,1
37,893,1
37,433,1
37,286,1
37,235,1
37,266,1
37,873,1
37,88,1
37,845,1
37,853,1
37,307,1
37,511,1
37,137,1
38,651,1
38,493,1
38,342,1
38,254,1
38,375,1
38,120,1
38,426,1
38,147,1
38,542,1
38,675,1
38,795,1
38,294,1
38,422,1
38,545,1
38,671,1
38,601,1
39,752,1
39,217,1
39,163,1
39,539,1
39,467,1
39,753,1
39,343,1
39,210,1
39,488,1
39,805,1
39,690,1
39,641,1
39,438,1
39,468,1
39,583,1
39,686,1
39,876,1
39,356,1
39,114,1
40,758,1
40,188,1
40,147,1
40,734,1
40,194,1
40,146,1
40,273,1
40,599,1
40,471,1
40,242,1
40,159,1
40,527,1
40,862,1
40,44,1
40,486,1
40,574,1
40,766,1
41,717,1
41,474,1
41,406,1
41,368,1
41,865,1
41,522,1
41,583,1
41,338,1
42,148,1
42,743,1
42,544,1
42,330,1
42,799,1
42,112,1
42,233,1
42,517,1
42,236,1
42,623,1
42,400,1
42,455,1
42,574,1
42,41,1
42,841,1
42,381,1
42,328,1
42,207,1
42,183,1
42,242,1
42,60,1
42,241,1
43,488,1
43,847,1
43,190,1
43,695,1
43,758,1
43,406,1
43,387,1
43,444,1
43,720,1
43,403,1
43,672,1
43,458,1
44,474,1
44,355,1
44,209,1
44,666,1
44,22,1
44,591,1
44,240,1
44,887,1
44,336,1
44,647,1
44,750,1
44,838,1
44,882,1
44,210,1
44,877,1
44,752,1
44,694,1
45,476,1
45,691,1
45,415,1
45,34,1
45,404,1
45,227,1
45,872,1
45,808,1
45,435,1
45,159,1
45,871,1
45,232,1
45,659,1
45,820,1
45,190,1
45,337,1
45,506,1
45,80,1
45,98,1
45,677,1
45,61,1
46,218,1
46,670,1
46,782,1
46,598,1
46,175,1
47,175,1
47,789,1
47,50,1
47,46,1
47,603,1
47,881,1
47,494,1
47,620,1
47,362,1
47,256,1
47,85,1
47,722,1
47,220,1
47,250,1
47,252,1
47,674,1
47,192,1
48,426,1
48,476,1
48,241,1
48,834,1
48,473,1
48,712,1
48,271,1
48,430,1
48,301,1
48,525,1
49,555,1
49,606,1
49,529,1
49,468,1
49,328,1
49,302,1
49,4,1
49,567,1
49,719,1
49,396,1
49,853,1
50,764,1
50,529,1
50,687,1
50,725,1
50,96,1
50,630,1
50,420,1
50,864,1
50,671,1
50,50,1
50,709,1
50,462,1
50,202,1
