Nr. orders	70
orderID,productID,qty
1,854,1
1,70,1
1,63,1
1,736,1
1,385,1
1,60,1
1,646,1
2,77,1
2,23,1
2,85,1
2,544,1
2,34,1
2,27,1
2,32,1
2,768,1
2,434,1
2,634,1
2,517,1
2,29,1
2,419,1
2,404,1
2,72,1
2,793,1
2,65,1
2,61,1
2,68,1
3,60,1
3,431,1
3,275,1
3,357,1
3,828,1
3,551,1
3,741,1
3,783,1
3,360,1
3,449,1
3,583,1
3,745,1
3,779,1
3,492,1
3,568,1
3,18,1
3,20,1
3,87,1
3,899,1
3,41,1
3,309,1
3,37,1
4,847,1
4,317,1
4,614,1
4,25,1
4,58,1
4,736,1
4,76,1
4,366,1
4,42,1
4,832,1
4,583,1
4,43,1
4,749,1
4,87,1
4,331,1
4,522,1
4,66,1
4,59,1
4,709,1
4,14,1
5,767,1
5,77,1
5,427,1
5,33,1
5,409,1
5,82,1
5,38,1
5,471,1
5,660,1
6,587,1
6,57,1
6,474,1
6,359,1
6,31,1
6,89,1
6,56,1
6,75,1
6,429,1
6,21,1
6,77,1
6,289,1
6,53,1
6,646,1
6,15,1
6,550,1
6,282,1
7,327,1
7,25,1
7,329,1
7,85,1
7,825,1
7,422,1
7,670,1
8,596,1
8,683,1
8,53,1
8,879,1
8,333,1
8,16,1
8,535,1
8,90,1
9,50,1
9,63,1
9,503,1
9,36,1
9,12,1
9,504,1
9,424,1
10,858,1
10,882,1
10,462,1
10,1,1
10,73,1
10,533,1
10,890,1
10,320,1
10,76,1
10,33,1
10,45,1
10,512,1
10,11,1
10,453,1
10,422,1
10,60,1
10,30,1
10,582,1
10,725,1
11,315,1
11,61,1
11,53,1
11,857,1
11,703,1
11,8,1
11,897,1
11,594,1
11,752,1
11,62,1
11,46,1
11,692,1
11,432,1
11,900,1
11,69,1
11,84,1
11,442,1
12,603,1
12,52,1
12,19,1
12,60,1
12,337,1
12,741,1
12,27,1
12,517,1
12,881,1
12,869,1
12,11,1
12,516,1
12,1,1
12,13,1
12,48,1
12,85,1
12,840,1
12,63,1
12,318,1
12,774,1
12,497,1
13,853,1
13,86,1
13,852,1
13,362,1
13,410,1
13,56,1
13,600,1
13,74,1
13,57,1
13,20,1
13,66,1
13,448,1
14,808,1
14,504,1
14,478,1
14,9,1
14,618,1
14,623,1
14,31,1
14,60,1
14,33,1
14,503,1
14,90,1
14,28,1
14,73,1
14,420,1
14,437,1
14,697,1
14,443,1
14,698,1
14,305,1
14,77,1
14,836,1
14,455,1
14,79,1
15,6,1
15,544,1
15,681,1
15,47,1
15,32,1
15,742,1
15,87,1
15,364,1
15,313,1
