Nr. orders	40
orderID,productID,qty
1,377,1
1,256,1
1,697,1
1,551,1
1,767,1
1,877,1
1,707,1
1,627,1
1,513,1
1,395,1
1,383,1
1,588,1
1,498,1
1,278,1
1,78,1
1,593,1
1,635,1
2,188,1
2,468,1
2,662,1
2,178,1
2,342,1
2,832,1
2,754,1
2,737,1
2,500,1
2,498,1
2,194,1
2,801,1
2,431,1
2,203,1
2,257,1
2,44,1
2,614,1
2,829,1
2,851,1
2,678,1
2,69,1
2,795,1
2,13,1
3,341,1
3,388,1
3,619,1
3,875,1
3,21,1
3,560,1
3,401,1
3,189,1
3,251,1
3,351,1
3,119,1
3,344,1
3,527,1
3,222,1
3,579,1
3,512,1
3,814,1
4,182,1
4,350,1
4,400,1
4,7,1
4,120,1
4,579,1
4,396,1
4,590,1
4,651,1
4,625,1
4,715,1
5,360,1
5,6,1
5,586,1
5,588,1
5,264,1
6,412,1
6,540,1
6,845,1
6,284,1
6,509,1
6,122,1
7,157,1
7,645,1
7,866,1
7,513,1
7,365,1
7,216,1
7,153,1
7,93,1
7,174,1
7,262,1
7,35,1
7,159,1
8,523,1
8,782,1
8,98,1
8,107,1
8,571,1
8,64,1
8,315,1
8,630,1
8,341,1
8,206,1
8,376,1
8,431,1
8,158,1
8,177,1
9,63,1
9,82,1
9,883,1
9,242,1
9,666,1
9,558,1
9,459,1
9,517,1
9,39,1
9,312,1
9,515,1
9,147,1
9,632,1
9,732,1
10,410,1
10,887,1
10,888,1
10,488,1
10,423,1
10,235,1
10,164,1
10,864,1
10,234,1
10,720,1
10,42,1
10,275,1
10,713,1
10,504,1
10,690,1
10,612,1
10,791,1
10,492,1
10,633,1
10,112,1
10,158,1
10,16,1
10,752,1
10,836,1
11,787,1
11,12,1
11,202,1
11,811,1
11,154,1
11,281,1
11,240,1
11,8,1
12,161,1
12,349,1
12,891,1
12,823,1
12,83,1
12,242,1
12,588,1
12,372,1
13,55,1
13,628,1
13,318,1
13,880,1
13,451,1
13,172,1
13,125,1
13,693,1
13,27,1
13,721,1
13,220,1
13,126,1
13,47,1
13,281,1
13,205,1
14,227,1
14,74,1
14,59,1
14,828,1
14,90,1
14,216,1
14,178,1
15,160,1
15,111,1
15,225,1
15,586,1
15,149,1
15,657,1
15,288,1
15,129,1
15,337,1
15,452,1
15,685,1
15,530,1
16,830,1
16,217,1
16,567,1
16,610,1
16,271,1
16,773,1
16,65,1
16,126,1
16,620,1
16,718,1
17,126,1
17,584,1
17,350,1
17,671,1
17,650,1
17,614,1
17,202,1
17,739,1
17,132,1
17,451,1
17,717,1
17,48,1
17,404,1
17,235,1
17,6,1
17,267,1
17,661,1
17,621,1
17,750,1
18,387,1
18,603,1
18,215,1
18,792,1
18,6,1
18,826,1
18,499,1
18,783,1
18,650,1
18,565,1
18,633,1
18,2,1
18,751,1
18,135,1
18,531,1
18,418,1
18,297,1
18,689,1
18,202,1
18,79,1
18,876,1
18,561,1
19,817,1
19,840,1
19,863,1
19,704,1
19,368,1
19,444,1
19,65,1
19,159,1
20,38,1
20,558,1
20,666,1
20,418,1
20,541,1
20,184,1
20,695,1
20,712,1
21,140,1
21,697,1
21,851,1
21,579,1
21,764,1
21,46,1
21,199,1
21,39,1
21,49,1
21,598,1
21,846,1
21,261,1
21,274,1
21,343,1
21,870,1
21,542,1
21,413,1
21,541,1
21,178,1
21,379,1
21,367,1
21,117,1
21,679,1
21,861,1
22,438,1
22,772,1
22,510,1
22,784,1
22,406,1
22,833,1
22,387,1
23,704,1
23,68,1
23,39,1
23,380,1
23,126,1
23,454,1
23,155,1
23,799,1
23,245,1
23,561,1
23,432,1
23,621,1
23,431,1
23,671,1
23,453,1
23,375,1
23,239,1
24,786,1
24,96,1
24,267,1
24,620,1
24,814,1
25,816,1
25,455,1
25,205,1
25,817,1
25,57,1
25,805,1
25,188,1
26,833,1
26,477,1
26,569,1
26,198,1
26,46,1
26,13,1
26,682,1
26,166,1
26,102,1
26,108,1
26,216,1
26,494,1
26,504,1
26,723,1
27,217,1
27,629,1
27,239,1
27,240,1
27,570,1
27,569,1
27,232,1
27,721,1
27,185,1
27,669,1
27,689,1
27,370,1
27,298,1
