Nr. orders	90
orderID,productID,qty
1,743,1
1,509,1
1,771,1
1,198,1
1,645,1
1,488,1
1,282,1
1,607,1
1,279,1
1,830,1
1,511,1
2,605,1
2,396,1
2,307,1
2,532,1
2,680,1
2,713,1
2,220,1
2,550,1
3,266,1
3,594,1
3,818,1
3,595,1
3,635,1
3,495,1
3,632,1
3,575,1
3,681,1
3,323,1
3,814,1
3,213,1
3,92,1
3,709,1
4,109,1
4,500,1
4,899,1
4,126,1
4,38,1
4,816,1
4,164,1
4,800,1
5,781,1
5,40,1
5,636,1
5,298,1
5,195,1
5,272,1
5,820,1
5,316,1
5,734,1
5,745,1
5,682,1
5,249,1
5,395,1
5,527,1
5,92,1
5,148,1
5,818,1
5,356,1
5,132,1
5,604,1
6,369,1
6,108,1
6,406,1
6,579,1
6,571,1
6,78,1
6,175,1
7,808,1
7,758,1
7,574,1
7,139,1
7,581,1
7,440,1
8,661,1
8,446,1
8,435,1
8,376,1
8,62,1
8,615,1
8,860,1
8,676,1
8,51,1
8,316,1
8,643,1
8,708,1
8,347,1
8,772,1
8,900,1
8,528,1
8,214,1
8,598,1
9,135,1
9,875,1
9,522,1
9,419,1
9,811,1
9,568,1
9,320,1
9,783,1
9,576,1
9,221,1
9,546,1
10,362,1
10,110,1
10,402,1
10,725,1
10,649,1
10,484,1
10,399,1
10,529,1
10,703,1
10,145,1
10,222,1
10,38,1
10,606,1
10,512,1
10,47,1
10,441,1
10,549,1
10,126,1
10,867,1
10,316,1
10,158,1
11,37,1
11,465,1
11,876,1
11,246,1
11,682,1
11,463,1
11,289,1
11,870,1
11,279,1
11,379,1
11,130,1
11,82,1
12,838,1
12,148,1
12,119,1
12,125,1
12,214,1
12,465,1
12,339,1
12,327,1
12,242,1
12,590,1
12,856,1
12,397,1
12,662,1
13,782,1
13,364,1
13,382,1
13,586,1
13,62,1
13,291,1
13,737,1
13,842,1
13,373,1
13,313,1
13,611,1
13,594,1
13,805,1
13,659,1
13,662,1
13,349,1
13,682,1
13,538,1
13,698,1
14,804,1
14,36,1
14,14,1
14,244,1
14,651,1
14,666,1
14,105,1
14,428,1
14,638,1
14,99,1
14,371,1
14,857,1
14,579,1
14,127,1
15,488,1
15,657,1
15,536,1
15,240,1
15,895,1
16,403,1
16,685,1
16,697,1
16,262,1
16,364,1
16,38,1
16,598,1
16,204,1
16,135,1
16,555,1
16,324,1
16,84,1
16,640,1
17,64,1
17,78,1
17,327,1
17,677,1
17,870,1
17,16,1
17,641,1
17,507,1
17,252,1
17,445,1
17,748,1
17,458,1
17,514,1
17,470,1
17,807,1
17,511,1
17,25,1
17,77,1
17,397,1
17,5,1
17,554,1
17,39,1
18,487,1
18,707,1
18,743,1
18,134,1
18,675,1
18,194,1
18,141,1
18,494,1
18,433,1
18,291,1
18,582,1
18,429,1
18,89,1
18,175,1
18,656,1
18,254,1
18,457,1
18,405,1
19,32,1
19,153,1
19,389,1
19,129,1
19,812,1
19,110,1
19,500,1
19,514,1
19,400,1
19,326,1
20,393,1
20,429,1
20,789,1
20,350,1
20,518,1
20,454,1
20,198,1
20,92,1
20,809,1
20,305,1
20,527,1
20,351,1
20,579,1
21,328,1
21,31,1
21,390,1
21,383,1
21,433,1
21,513,1
21,401,1
21,38,1
21,52,1
21,252,1
21,786,1
21,21,1
21,441,1
21,176,1
21,166,1
21,90,1
21,840,1
22,305,1
22,625,1
22,37,1
22,15,1
22,177,1
22,524,1
22,16,1
22,709,1
23,691,1
23,520,1
23,126,1
23,426,1
23,326,1
23,897,1
23,157,1
23,556,1
23,704,1
23,185,1
24,780,1
24,256,1
24,610,1
24,580,1
24,748,1
24,287,1
24,141,1
24,405,1
24,689,1
24,816,1
24,189,1
24,630,1
24,367,1
25,834,1
25,652,1
25,319,1
25,326,1
25,374,1
25,35,1
25,58,1
25,618,1
25,213,1
25,143,1
25,476,1
25,480,1
25,749,1
25,721,1
25,593,1
26,806,1
26,487,1
26,70,1
26,427,1
26,296,1
26,490,1
26,68,1
26,737,1
26,571,1
26,36,1
26,527,1
26,570,1
26,572,1
26,216,1
26,386,1
26,166,1
26,150,1
26,596,1
26,371,1
26,843,1
26,152,1
26,742,1
26,407,1
27,76,1
27,799,1
27,635,1
27,605,1
27,344,1
27,755,1
27,220,1
27,48,1
27,511,1
27,47,1
27,81,1
27,750,1
27,362,1
27,645,1
27,41,1
27,187,1
27,40,1
27,373,1
27,166,1
27,554,1
28,627,1
28,224,1
28,641,1
28,227,1
28,66,1
28,276,1
29,570,1
29,771,1
29,618,1
29,9,1
29,744,1
29,549,1
29,795,1
29,324,1
29,447,1
29,28,1
29,440,1
29,892,1
29,161,1
29,300,1
29,474,1
29,619,1
30,431,1
30,164,1
30,606,1
30,744,1
30,739,1
30,769,1
30,273,1
30,498,1
30,148,1
30,770,1
30,461,1
31,632,1
31,274,1
31,477,1
31,83,1
31,350,1
31,233,1
31,554,1
31,8,1
31,671,1
31,798,1
31,863,1
31,715,1
31,564,1
31,45,1
31,106,1
31,300,1
31,588,1
31,474,1
31,514,1
32,92,1
32,446,1
32,886,1
32,50,1
32,898,1
32,852,1
32,258,1
32,171,1
32,265,1
32,520,1
32,199,1
32,528,1
32,166,1
32,549,1
32,394,1
33,425,1
33,215,1
33,124,1
33,179,1
33,484,1
34,67,1
34,812,1
34,466,1
34,360,1
34,442,1
34,411,1
34,608,1
34,743,1
34,284,1
34,586,1
