Nr. orders	90
orderID,productID,qty
1,284,1
1,12,1
1,390,1
1,8,1
1,25,1
1,735,1
1,73,1
1,671,1
1,27,1
1,81,1
1,576,1
1,71,1
1,635,1
1,88,1
1,3,1
1,626,1
1,341,1
1,90,1
1,605,1
1,823,1
1,15,1
1,470,1
2,41,1
2,17,1
2,700,1
2,47,1
2,61,1
2,741,1
2,424,1
2,863,1
3,889,1
3,49,1
3,25,1
3,43,1
3,19,1
3,85,1
3,72,1
3,10,1
3,558,1
3,39,1
3,443,1
3,587,1
3,36,1
3,48,1
3,69,1
3,314,1
3,37,1
3,20,1
3,866,1
3,791,1
3,648,1
4,849,1
4,742,1
4,718,1
4,48,1
4,31,1
4,75,1
4,21,1
4,24,1
4,77,1
4,80,1
4,90,1
4,51,1
4,86,1
4,29,1
4,341,1
5,90,1
5,421,1
5,603,1
5,417,1
5,755,1
5,750,1
5,85,1
6,47,1
6,64,1
6,46,1
6,651,1
6,35,1
6,534,1
6,63,1
6,733,1
7,90,1
7,807,1
7,73,1
7,11,1
7,287,1
7,77,1
7,66,1
7,273,1
7,492,1
7,758,1
7,623,1
7,60,1
7,586,1
7,23,1
7,83,1
7,71,1
7,15,1
8,20,1
8,314,1
8,454,1
8,7,1
8,86,1
9,837,1
9,29,1
9,68,1
9,307,1
9,358,1
9,441,1
9,526,1
9,794,1
9,368,1
9,498,1
9,59,1
9,868,1
9,747,1
9,317,1
9,67,1
9,738,1
9,12,1
9,380,1
10,39,1
10,775,1
10,840,1
10,602,1
10,684,1
10,853,1
10,481,1
10,17,1
10,40,1
10,781,1
10,683,1
10,782,1
10,531,1
10,47,1
10,76,1
10,464,1
11,360,1
11,342,1
11,514,1
11,86,1
11,502,1
11,786,1
11,672,1
11,23,1
11,70,1
11,47,1
11,74,1
11,404,1
11,649,1
11,39,1
11,532,1
12,777,1
12,36,1
12,16,1
12,744,1
12,380,1
13,824,1
13,545,1
13,31,1
13,13,1
13,27,1
13,88,1
13,480,1
13,517,1
13,3,1
13,37,1
13,28,1
13,81,1
13,39,1
13,852,1
13,50,1
13,514,1
13,803,1
13,484,1
13,4,1
13,65,1
13,635,1
14,12,1
14,41,1
14,888,1
14,38,1
14,72,1
14,2,1
14,84,1
14,443,1
14,68,1
14,509,1
14,663,1
14,731,1
14,365,1
14,71,1
14,647,1
14,6,1
14,638,1
15,397,1
15,50,1
15,17,1
15,490,1
15,33,1
15,30,1
15,678,1
15,502,1
15,4,1
15,70,1
15,69,1
15,32,1
15,422,1
15,526,1
15,22,1
15,486,1
16,47,1
16,16,1
16,637,1
16,553,1
16,391,1
16,316,1
16,363,1
16,816,1
17,560,1
17,584,1
17,90,1
17,376,1
17,28,1
17,633,1
17,617,1
17,6,1
17,84,1
17,678,1
17,80,1
17,549,1
17,371,1
17,41,1
17,575,1
18,12,1
18,655,1
18,9,1
18,16,1
18,429,1
18,372,1
19,21,1
19,770,1
19,449,1
19,79,1
19,50,1
19,632,1
19,82,1
19,62,1
19,303,1
19,56,1
19,724,1
19,84,1
19,14,1
19,616,1
19,37,1
19,52,1
19,68,1
19,12,1
20,26,1
20,29,1
20,593,1
20,827,1
20,497,1
20,335,1
20,359,1
20,37,1
20,64,1
20,34,1
20,32,1
20,18,1
20,51,1
20,74,1
20,699,1
20,86,1
20,558,1
20,77,1
21,358,1
21,85,1
21,501,1
21,39,1
21,384,1
21,90,1
21,50,1
21,726,1
21,307,1
21,11,1
21,47,1
21,4,1
21,21,1
21,478,1
21,86,1
21,14,1
21,69,1
21,290,1
22,292,1
22,81,1
22,6,1
22,889,1
22,27,1
22,1,1
22,89,1
23,75,1
23,322,1
23,523,1
23,343,1
23,49,1
23,796,1
23,829,1
23,22,1
24,488,1
24,32,1
24,34,1
24,278,1
24,590,1
24,22,1
24,68,1
24,86,1
24,89,1
25,459,1
25,329,1
25,10,1
25,40,1
25,608,1
25,703,1
25,383,1
25,79,1
25,860,1
25,55,1
25,523,1
25,539,1
25,683,1
25,806,1
25,639,1
25,864,1
25,22,1
25,5,1
25,281,1
25,50,1
25,337,1
25,883,1
25,53,1
25,85,1
26,736,1
26,66,1
26,698,1
26,866,1
26,457,1
26,728,1
26,53,1
26,383,1
26,599,1
26,568,1
26,391,1
26,735,1
26,50,1
26,717,1
26,752,1
26,701,1
26,16,1
26,81,1
26,888,1
26,31,1
26,293,1
26,690,1
26,20,1
26,302,1
27,43,1
27,390,1
27,17,1
27,67,1
27,514,1
27,894,1
27,565,1
27,325,1
27,26,1
27,52,1
27,28,1
27,16,1
27,634,1
27,41,1
27,794,1
27,464,1
27,30,1
27,80,1
27,296,1
27,838,1
27,33,1
28,410,1
28,31,1
28,523,1
28,755,1
28,750,1
28,883,1
28,6,1
28,35,1
28,721,1
28,385,1
28,815,1
28,479,1
28,75,1
28,55,1
28,831,1
28,642,1
28,15,1
28,531,1
28,90,1
28,392,1
28,546,1
28,592,1
29,50,1
29,89,1
29,57,1
29,731,1
29,545,1
29,329,1
30,600,1
30,61,1
30,503,1
30,49,1
30,35,1
30,833,1
30,44,1
30,8,1
30,6,1
30,37,1
30,781,1
30,399,1
30,9,1
30,86,1
30,721,1
30,58,1
30,29,1
30,664,1
30,494,1
30,789,1
30,276,1
30,416,1
31,352,1
31,629,1
31,323,1
31,473,1
31,451,1
31,581,1
31,384,1
31,2,1
31,628,1
31,469,1
31,712,1
31,66,1
31,30,1
31,63,1
31,806,1
31,8,1
31,51,1
31,506,1
31,80,1
31,89,1
31,580,1
31,801,1
31,14,1
32,78,1
32,9,1
32,367,1
32,364,1
32,743,1
32,284,1
32,32,1
32,802,1
32,33,1
32,86,1
32,547,1
32,348,1
32,439,1
32,17,1
32,297,1
32,623,1
32,41,1
33,59,1
33,7,1
33,14,1
33,54,1
33,75,1
33,74,1
33,50,1
33,69,1
33,737,1
33,65,1
33,507,1
33,835,1
33,649,1
33,390,1
34,712,1
34,53,1
34,16,1
34,52,1
34,68,1
34,80,1
35,82,1
35,673,1
35,866,1
35,46,1
35,518,1
35,730,1
35,744,1
35,719,1
35,611,1
35,84,1
35,425,1
35,282,1
35,24,1
35,37,1
35,55,1
35,63,1
36,63,1
36,87,1
36,314,1
36,4,1
36,869,1
36,641,1
36,65,1
36,361,1
36,23,1
36,638,1
36,52,1
36,57,1
36,880,1
36,27,1
36,29,1
36,66,1
36,419,1
36,499,1
36,791,1
36,49,1
36,53,1
36,56,1
37,636,1
37,55,1
37,27,1
37,51,1
37,674,1
37,2,1
37,648,1
37,40,1
37,288,1
37,532,1
37,65,1
37,336,1
37,15,1
37,678,1
37,37,1
37,67,1
37,272,1
37,35,1
37,310,1
37,20,1
38,379,1
38,85,1
38,88,1
38,62,1
38,56,1
38,47,1
38,75,1
38,37,1
38,476,1
38,18,1
38,1,1
38,863,1
38,727,1
38,26,1
38,63,1
38,751,1
38,810,1
38,717,1
38,398,1
38,78,1
38,59,1
39,531,1
39,593,1
39,847,1
39,775,1
39,55,1
39,60,1
39,54,1
40,64,1
40,858,1
40,525,1
40,875,1
40,29,1
40,641,1
40,636,1
41,427,1
41,318,1
41,59,1
41,23,1
41,582,1
41,796,1
41,590,1
41,735,1
41,839,1
41,21,1
41,89,1
41,15,1
42,41,1
42,336,1
42,68,1
42,402,1
42,792,1
42,785,1
42,281,1
42,400,1
42,40,1
42,476,1
42,74,1
42,55,1
42,712,1
42,85,1
42,554,1
42,704,1
42,39,1
42,84,1
42,531,1
43,679,1
43,62,1
43,829,1
43,49,1
43,390,1
43,57,1
43,754,1
43,581,1
43,291,1
43,64,1
43,19,1
43,492,1
43,69,1
43,59,1
43,676,1
43,537,1
43,387,1
44,292,1
44,789,1
44,84,1
44,478,1
44,15,1
44,624,1
44,348,1
44,418,1
44,590,1
44,35,1
44,610,1
44,735,1
44,316,1
44,2,1
44,282,1
44,61,1
44,8,1
45,646,1
45,321,1
45,79,1
45,289,1
45,50,1
45,47,1
45,59,1
45,891,1
45,44,1
45,848,1
45,36,1
45,82,1
45,75,1
45,87,1
46,828,1
46,62,1
46,548,1
46,36,1
46,880,1
46,41,1
46,32,1
46,760,1
46,593,1
46,324,1
46,583,1
47,41,1
47,19,1
47,56,1
47,23,1
47,88,1
47,666,1
47,54,1
47,6,1
47,83,1
47,64,1
47,338,1
47,673,1
47,40,1
47,723,1
47,779,1
48,585,1
48,19,1
48,667,1
48,5,1
48,46,1
49,30,1
49,845,1
49,71,1
49,651,1
49,715,1
49,425,1
49,16,1
50,756,1
50,716,1
50,302,1
50,736,1
50,40,1
50,658,1
50,84,1
50,836,1
50,331,1
50,402,1
50,306,1
50,615,1
50,19,1
50,484,1
51,52,1
51,293,1
51,884,1
51,334,1
51,564,1
51,444,1
51,683,1
51,498,1
51,427,1
51,48,1
51,429,1
51,667,1
51,46,1
51,63,1
51,56,1
51,54,1
51,76,1
51,72,1
51,2,1
52,80,1
52,20,1
52,72,1
52,31,1
52,637,1
53,36,1
53,19,1
53,7,1
53,76,1
53,831,1
53,67,1
53,570,1
53,38,1
53,309,1
53,702,1
53,352,1
53,77,1
53,13,1
53,14,1
54,50,1
54,71,1
54,734,1
54,64,1
54,387,1
54,447,1
54,70,1
54,34,1
54,73,1
54,43,1
55,784,1
55,3,1
55,851,1
55,696,1
55,46,1
55,14,1
55,29,1
55,873,1
56,80,1
56,316,1
56,829,1
56,54,1
56,423,1
56,344,1
56,41,1
56,86,1
56,378,1
56,71,1
56,634,1
56,29,1
57,350,1
57,611,1
57,78,1
57,30,1
57,72,1
57,815,1
57,427,1
57,86,1
57,382,1
57,80,1
57,777,1
57,26,1
57,89,1
57,380,1
57,38,1
57,468,1
58,76,1
58,67,1
58,69,1
58,324,1
58,85,1
58,666,1
58,756,1
58,31,1
58,86,1
58,14,1
58,718,1
58,373,1
58,28,1
58,27,1
58,438,1
58,656,1
58,63,1
58,66,1
58,16,1
58,890,1
58,10,1
58,431,1
59,48,1
59,19,1
59,90,1
59,558,1
59,45,1
59,848,1
59,410,1
59,867,1
59,29,1
59,41,1
59,37,1
59,30,1
59,865,1
59,758,1
59,861,1
59,655,1
59,559,1
59,21,1
59,280,1
60,422,1
60,22,1
60,59,1
60,787,1
60,64,1
60,546,1
60,665,1
60,694,1
60,646,1
60,368,1
60,470,1
60,813,1
60,35,1
60,274,1
60,811,1
61,570,1
61,305,1
61,480,1
61,528,1
61,11,1
61,730,1
61,862,1
61,21,1
62,73,1
62,51,1
62,36,1
62,88,1
62,860,1
62,85,1
62,896,1
62,271,1
62,9,1
62,13,1
62,788,1
63,836,1
63,33,1
63,19,1
63,7,1
63,666,1
63,34,1
63,3,1
63,528,1
64,784,1
64,46,1
64,70,1
64,16,1
64,770,1
64,66,1
64,80,1
64,37,1
64,1,1
64,760,1
64,896,1
