Nr. orders	60
orderID,productID,qty
1,859,1
1,686,1
1,548,1
1,51,1
1,82,1
1,14,1
1,745,1
1,49,1
1,61,1
1,822,1
1,774,1
1,81,1
1,474,1
1,619,1
1,18,1
1,517,1
1,288,1
1,70,1
1,718,1
1,90,1
1,77,1
2,374,1
2,677,1
2,26,1
2,67,1
2,87,1
2,9,1
2,329,1
2,73,1
2,58,1
2,41,1
2,18,1
2,62,1
2,16,1
2,385,1
2,89,1
2,79,1
2,25,1
2,12,1
2,841,1
2,47,1
3,528,1
3,58,1
3,286,1
3,396,1
3,422,1
3,35,1
3,579,1
3,19,1
3,33,1
3,81,1
3,508,1
3,587,1
3,307,1
3,86,1
3,420,1
3,290,1
3,670,1
3,685,1
3,18,1
3,52,1
3,334,1
3,829,1
4,62,1
4,15,1
4,344,1
4,313,1
4,628,1
4,609,1
4,11,1
4,35,1
4,79,1
4,601,1
5,843,1
5,565,1
5,511,1
5,67,1
5,880,1
5,48,1
5,47,1
5,73,1
5,745,1
5,534,1
6,548,1
6,41,1
6,16,1
6,288,1
6,850,1
6,586,1
6,22,1
6,488,1
6,706,1
6,57,1
7,279,1
7,36,1
7,388,1
7,78,1
7,482,1
7,9,1
7,39,1
7,28,1
7,817,1
7,72,1
7,757,1
7,58,1
7,80,1
7,563,1
7,30,1
7,686,1
7,8,1
7,29,1
7,53,1
7,42,1
7,62,1
8,898,1
8,23,1
8,21,1
8,43,1
8,47,1
8,291,1
9,822,1
9,573,1
9,852,1
9,69,1
9,406,1
9,448,1
9,88,1
9,37,1
9,671,1
9,10,1
9,752,1
10,529,1
10,589,1
10,37,1
10,518,1
10,810,1
10,670,1
10,623,1
10,54,1
10,11,1
10,394,1
10,447,1
10,36,1
10,777,1
10,668,1
10,583,1
10,641,1
10,40,1
10,64,1
10,890,1
10,621,1
10,8,1
10,517,1
10,559,1
10,9,1
11,329,1
11,76,1
11,408,1
11,86,1
11,2,1
11,735,1
11,407,1
11,711,1
11,357,1
11,418,1
11,467,1
11,49,1
11,691,1
11,45,1
11,475,1
11,536,1
11,79,1
11,365,1
11,388,1
11,290,1
11,893,1
11,477,1
12,614,1
12,693,1
12,435,1
12,8,1
12,81,1
12,510,1
12,518,1
13,78,1
13,826,1
13,9,1
13,842,1
13,803,1
13,395,1
13,77,1
13,845,1
14,42,1
14,629,1
14,57,1
14,80,1
14,1,1
14,37,1
14,283,1
14,781,1
14,378,1
14,888,1
14,585,1
14,826,1
14,11,1
14,53,1
14,8,1
14,790,1
14,831,1
14,58,1
14,737,1
14,31,1
14,49,1
14,19,1
14,475,1
15,5,1
15,19,1
15,11,1
15,67,1
15,819,1
15,76,1
15,58,1
16,761,1
16,282,1
16,14,1
16,42,1
16,865,1
16,51,1
16,71,1
16,792,1
16,67,1
16,827,1
16,44,1
16,393,1
16,534,1
16,613,1
17,549,1
17,320,1
17,427,1
17,39,1
17,4,1
17,417,1
17,50,1
17,20,1
17,274,1
17,83,1
17,49,1
17,452,1
17,731,1
18,53,1
18,875,1
18,377,1
18,68,1
18,353,1
18,43,1
18,5,1
18,427,1
18,1,1
18,783,1
18,838,1
18,706,1
18,76,1
18,10,1
18,4,1
18,760,1
19,735,1
19,89,1
19,45,1
19,884,1
19,1,1
19,64,1
19,60,1
19,54,1
19,48,1
19,39,1
19,772,1
19,26,1
19,862,1
19,57,1
19,842,1
19,832,1
19,763,1
19,336,1
19,63,1
19,415,1
19,506,1
19,805,1
19,35,1
19,461,1
20,704,1
20,367,1
20,420,1
20,48,1
20,774,1
20,741,1
20,645,1
20,459,1
20,345,1
20,728,1
20,47,1
20,480,1
21,42,1
21,787,1
21,289,1
21,547,1
21,47,1
21,311,1
21,5,1
21,13,1
22,453,1
22,70,1
22,367,1
22,592,1
22,676,1
22,558,1
22,604,1
22,57,1
23,684,1
23,84,1
23,446,1
23,726,1
23,85,1
23,54,1
23,822,1
23,562,1
23,422,1
24,65,1
24,818,1
24,63,1
24,545,1
24,869,1
24,475,1
25,763,1
25,39,1
25,481,1
25,345,1
25,455,1
25,2,1
25,819,1
25,744,1
