Nr. orders	70
orderID,productID,qty
1,421,1
1,233,1
1,780,1
1,864,1
1,259,1
1,291,1
1,507,1
1,267,1
1,172,1
1,703,1
1,751,1
1,693,1
1,140,1
1,833,1
1,429,1
1,770,1
1,603,1
2,793,1
2,85,1
2,893,1
2,710,1
2,600,1
2,524,1
2,63,1
2,496,1
2,653,1
2,655,1
2,402,1
2,746,1
2,19,1
2,597,1
3,825,1
3,109,1
3,644,1
3,358,1
3,163,1
3,582,1
3,767,1
3,612,1
3,564,1
3,255,1
4,814,1
4,549,1
4,352,1
4,509,1
4,775,1
4,382,1
4,457,1
4,113,1
4,801,1
4,624,1
4,489,1
4,5,1
4,276,1
4,598,1
4,16,1
4,578,1
5,351,1
5,701,1
5,184,1
5,653,1
5,517,1
5,491,1
5,145,1
5,835,1
5,719,1
5,878,1
5,813,1
5,54,1
5,293,1
5,34,1
6,691,1
6,102,1
6,643,1
6,314,1
6,260,1
6,466,1
6,422,1
6,802,1
6,558,1
6,722,1
6,456,1
6,218,1
6,266,1
6,664,1
6,623,1
6,565,1
6,351,1
6,56,1
6,534,1
6,560,1
7,509,1
7,347,1
7,293,1
7,578,1
7,898,1
7,153,1
7,722,1
7,43,1
7,880,1
7,289,1
7,375,1
7,843,1
7,19,1
7,37,1
7,182,1
7,518,1
7,738,1
8,294,1
8,710,1
8,115,1
8,533,1
8,162,1
8,250,1
8,736,1
8,770,1
9,435,1
9,101,1
9,395,1
9,843,1
9,725,1
9,710,1
9,401,1
9,467,1
9,818,1
9,152,1
9,488,1
9,867,1
9,541,1
9,859,1
10,555,1
10,685,1
10,710,1
10,245,1
10,709,1
10,797,1
10,73,1
10,190,1
10,312,1
10,166,1
10,352,1
10,757,1
10,155,1
10,378,1
10,578,1
10,406,1
10,604,1
10,140,1
11,509,1
11,523,1
11,568,1
11,839,1
11,501,1
11,388,1
11,884,1
11,349,1
11,851,1
11,863,1
11,12,1
12,623,1
12,439,1
12,86,1
12,571,1
12,366,1
12,302,1
12,177,1
12,112,1
12,189,1
12,354,1
12,311,1
12,133,1
12,620,1
12,726,1
12,576,1
12,742,1
12,541,1
12,891,1
12,475,1
12,18,1
12,670,1
13,548,1
13,591,1
13,393,1
13,758,1
13,41,1
14,406,1
14,597,1
14,828,1
14,842,1
14,767,1
14,221,1
14,295,1
14,755,1
14,306,1
14,124,1
14,547,1
14,178,1
14,317,1
14,23,1
14,48,1
14,6,1
14,618,1
14,820,1
15,746,1
15,346,1
15,105,1
15,41,1
15,398,1
15,261,1
15,126,1
16,565,1
16,766,1
16,557,1
16,544,1
16,446,1
16,564,1
16,606,1
16,318,1
16,3,1
16,349,1
16,461,1
16,862,1
16,504,1
16,737,1
16,518,1
16,579,1
16,635,1
16,117,1
16,146,1
16,233,1
16,460,1
16,811,1
16,761,1
17,184,1
17,46,1
17,709,1
17,824,1
17,428,1
17,665,1
17,123,1
17,49,1
17,676,1
17,164,1
17,620,1
17,482,1
