Nr. orders	80
orderID,productID,qty
1,84,1
1,87,1
1,790,1
1,649,1
1,66,1
1,7,1
1,32,1
1,85,1
1,14,1
1,36,1
1,43,1
1,74,1
1,894,1
1,20,1
1,663,1
1,479,1
1,64,1
1,785,1
1,330,1
1,38,1
1,27,1
2,3,1
2,22,1
2,10,1
2,714,1
2,559,1
2,1,1
2,33,1
2,777,1
2,86,1
2,59,1
2,64,1
2,18,1
2,38,1
2,783,1
2,407,1
2,75,1
2,85,1
2,866,1
2,475,1
2,575,1
2,357,1
2,874,1
2,859,1
3,84,1
3,35,1
3,32,1
3,846,1
3,538,1
3,29,1
3,718,1
3,21,1
3,89,1
3,51,1
3,22,1
3,42,1
3,653,1
3,65,1
3,559,1
3,82,1
3,523,1
4,80,1
4,399,1
4,30,1
4,17,1
4,386,1
4,78,1
4,44,1
4,75,1
4,70,1
4,628,1
4,89,1
4,37,1
4,626,1
4,754,1
4,391,1
4,593,1
4,645,1
5,42,1
5,36,1
5,648,1
5,53,1
5,283,1
5,69,1
5,489,1
5,24,1
5,74,1
5,80,1
5,49,1
5,71,1
5,464,1
5,60,1
5,875,1
5,649,1
5,335,1
5,84,1
5,362,1
5,77,1
5,2,1
5,31,1
5,63,1
6,895,1
6,888,1
6,652,1
6,5,1
6,86,1
6,74,1
6,665,1
6,316,1
6,11,1
6,584,1
7,86,1
7,417,1
7,798,1
7,453,1
7,18,1
7,67,1
7,33,1
7,491,1
7,80,1
7,473,1
7,567,1
7,819,1
7,862,1
7,35,1
7,358,1
8,768,1
8,690,1
8,398,1
8,77,1
8,34,1
8,609,1
8,333,1
8,833,1
8,72,1
8,552,1
8,274,1
8,58,1
8,24,1
8,85,1
8,78,1
8,427,1
8,416,1
8,862,1
9,329,1
9,613,1
9,392,1
9,8,1
9,359,1
10,573,1
10,10,1
10,78,1
10,62,1
10,840,1
10,537,1
10,554,1
10,41,1
10,297,1
10,32,1
10,295,1
10,500,1
10,67,1
10,728,1
10,538,1
10,60,1
10,427,1
10,6,1
10,26,1
10,70,1
11,51,1
11,841,1
11,29,1
11,732,1
11,46,1
11,80,1
11,19,1
11,883,1
11,469,1
11,15,1
11,73,1
11,453,1
11,360,1
11,650,1
11,728,1
11,409,1
11,767,1
11,403,1
11,808,1
11,16,1
11,71,1
11,518,1
11,89,1
