Nr. orders	20
orderID,productID,qty
1,76,1
1,3,1
1,594,1
1,38,1
1,482,1
1,32,1
1,656,1
1,809,1
1,416,1
1,819,1
1,653,1
1,550,1
1,64,1
1,474,1
2,52,1
2,76,1
2,61,1
2,53,1
2,79,1
2,612,1
2,717,1
2,776,1
2,587,1
2,830,1
2,19,1
2,467,1
2,36,1
2,284,1
2,20,1
2,665,1
2,15,1
2,3,1
2,551,1
2,64,1
3,39,1
3,427,1
3,38,1
3,25,1
3,686,1
3,639,1
4,34,1
4,19,1
4,66,1
4,271,1
4,619,1
4,54,1
4,41,1
4,636,1
4,21,1
4,868,1
4,57,1
4,900,1
4,35,1
4,9,1
4,45,1
4,78,1
4,6,1
4,74,1
4,776,1
5,1,1
5,29,1
5,466,1
5,33,1
5,398,1
5,39,1
5,359,1
5,289,1
5,37,1
5,813,1
5,87,1
5,322,1
5,864,1
5,2,1
5,76,1
5,55,1
5,474,1
5,422,1
5,680,1
5,849,1
6,448,1
6,72,1
6,90,1
6,605,1
6,62,1
6,303,1
6,26,1
6,364,1
6,38,1
6,87,1
6,19,1
6,742,1
6,12,1
7,44,1
7,78,1
7,614,1
7,90,1
7,43,1
7,717,1
7,843,1
7,83,1
7,527,1
7,79,1
8,722,1
8,17,1
8,498,1
8,84,1
8,555,1
8,843,1
8,10,1
8,467,1
8,641,1
8,15,1
8,56,1
8,7,1
8,64,1
8,62,1
8,27,1
8,273,1
8,720,1
8,798,1
8,708,1
8,711,1
8,39,1
8,435,1
9,33,1
9,451,1
9,792,1
9,500,1
9,27,1
9,798,1
10,292,1
10,665,1
10,410,1
10,86,1
10,450,1
10,69,1
10,814,1
10,89,1
10,717,1
11,14,1
11,857,1
11,68,1
11,798,1
11,384,1
11,634,1
11,43,1
11,79,1
11,809,1
11,567,1
11,528,1
11,87,1
11,778,1
11,39,1
12,302,1
12,62,1
12,45,1
12,342,1
12,479,1
12,15,1
12,518,1
12,380,1
12,614,1
12,2,1
12,27,1
12,654,1
12,615,1
13,467,1
13,22,1
13,764,1
13,609,1
13,36,1
13,35,1
13,721,1
13,50,1
13,1,1
13,836,1
14,889,1
14,38,1
14,510,1
14,456,1
14,570,1
14,721,1
14,739,1
14,56,1
14,79,1
14,86,1
14,81,1
14,475,1
14,684,1
14,653,1
14,660,1
14,88,1
14,759,1
14,398,1
14,840,1
14,515,1
14,83,1
14,61,1
15,56,1
15,3,1
15,67,1
15,678,1
15,762,1
15,49,1
15,68,1
15,495,1
15,8,1
15,15,1
15,303,1
15,598,1
15,576,1
16,24,1
16,85,1
16,27,1
16,453,1
16,88,1
16,847,1
16,340,1
16,759,1
16,60,1
16,733,1
16,36,1
16,314,1
16,444,1
16,77,1
16,330,1
16,584,1
16,771,1
16,835,1
16,496,1
16,347,1
16,281,1
16,25,1
16,838,1
17,281,1
17,1,1
17,427,1
17,6,1
17,17,1
17,625,1
18,369,1
18,15,1
18,640,1
18,3,1
18,375,1
18,393,1
18,44,1
18,635,1
18,613,1
18,552,1
18,34,1
18,38,1
18,683,1
18,808,1
18,75,1
18,562,1
18,51,1
18,28,1
18,37,1
19,799,1
19,79,1
19,524,1
19,30,1
19,70,1
19,332,1
19,744,1
19,58,1
19,468,1
19,11,1
19,859,1
19,47,1
19,66,1
19,71,1
19,44,1
19,724,1
20,2,1
20,79,1
20,57,1
20,578,1
20,88,1
20,398,1
20,316,1
20,762,1
20,840,1
20,34,1
20,427,1
20,448,1
20,870,1
20,744,1
