Nr. orders	60
orderID,productID,qty
1,5,1
1,823,1
1,14,1
1,456,1
1,25,1
1,761,1
1,63,1
1,396,1
1,49,1
1,64,1
1,67,1
1,630,1
1,87,1
1,742,1
1,427,1
1,68,1
1,379,1
1,368,1
1,82,1
2,327,1
2,77,1
2,575,1
2,65,1
2,324,1
2,88,1
2,62,1
2,75,1
2,478,1
2,69,1
2,832,1
2,34,1
2,2,1
2,782,1
2,350,1
2,11,1
3,58,1
3,512,1
3,76,1
3,759,1
3,89,1
3,834,1
3,725,1
3,425,1
3,90,1
3,418,1
3,1,1
3,56,1
3,406,1
3,81,1
3,63,1
3,42,1
4,746,1
4,14,1
4,475,1
4,872,1
4,358,1
4,699,1
4,360,1
4,4,1
4,6,1
4,438,1
4,10,1
4,664,1
4,77,1
4,401,1
4,89,1
4,79,1
4,312,1
4,49,1
4,751,1
4,893,1
4,67,1
4,82,1
4,69,1
5,45,1
5,19,1
5,13,1
5,82,1
5,12,1
5,75,1
5,56,1
5,21,1
5,14,1
5,34,1
5,494,1
5,60,1
5,870,1
5,31,1
5,389,1
5,764,1
5,20,1
5,71,1
5,824,1
5,490,1
5,712,1
6,88,1
6,275,1
6,16,1
6,867,1
6,83,1
6,28,1
6,75,1
6,41,1
7,61,1
7,665,1
7,729,1
7,45,1
7,23,1
7,52,1
8,281,1
8,279,1
8,6,1
8,373,1
8,56,1
8,84,1
8,73,1
8,21,1
8,85,1
8,485,1
8,617,1
8,58,1
8,37,1
8,286,1
8,643,1
8,78,1
8,410,1
8,50,1
9,52,1
9,364,1
9,321,1
9,716,1
9,74,1
9,11,1
9,57,1
9,29,1
9,54,1
9,749,1
9,359,1
9,891,1
9,751,1
9,73,1
9,63,1
9,44,1
9,505,1
9,502,1
9,85,1
10,30,1
10,61,1
10,655,1
10,18,1
10,858,1
10,322,1
10,87,1
10,50,1
10,1,1
10,651,1
10,20,1
10,740,1
10,883,1
10,48,1
10,661,1
10,27,1
11,89,1
11,12,1
11,846,1
11,51,1
11,45,1
11,834,1
11,69,1
11,768,1
11,36,1
12,375,1
12,884,1
12,807,1
12,84,1
12,31,1
12,368,1
12,47,1
12,656,1
12,15,1
13,66,1
13,339,1
13,662,1
13,90,1
13,11,1
13,696,1
13,658,1
13,495,1
14,594,1
14,48,1
14,57,1
14,676,1
14,79,1
14,833,1
14,53,1
14,12,1
15,78,1
15,9,1
15,274,1
15,491,1
15,31,1
15,73,1
15,631,1
15,539,1
15,12,1
15,384,1
15,63,1
15,865,1
15,501,1
15,40,1
15,27,1
15,42,1
15,10,1
16,6,1
16,90,1
16,698,1
16,544,1
16,800,1
16,12,1
16,389,1
16,384,1
16,858,1
16,71,1
16,30,1
16,373,1
16,341,1
16,773,1
16,813,1
16,683,1
16,51,1
16,278,1
17,781,1
17,767,1
17,317,1
17,78,1
17,480,1
17,86,1
17,821,1
17,35,1
17,73,1
17,26,1
18,733,1
18,392,1
18,41,1
18,368,1
18,80,1
18,488,1
18,838,1
18,503,1
18,329,1
18,13,1
19,37,1
19,63,1
19,6,1
19,434,1
19,738,1
20,82,1
20,49,1
20,884,1
20,51,1
20,21,1
20,512,1
20,75,1
20,608,1
20,66,1
20,60,1
20,31,1
20,10,1
20,87,1
20,501,1
20,833,1
20,624,1
20,89,1
20,761,1
20,722,1
20,550,1
20,9,1
20,40,1
20,61,1
21,2,1
21,600,1
21,766,1
21,50,1
21,9,1
21,643,1
21,820,1
22,8,1
22,88,1
22,4,1
22,511,1
22,15,1
22,28,1
22,34,1
22,893,1
22,12,1
22,45,1
22,49,1
22,632,1
22,796,1
22,46,1
22,400,1
22,386,1
22,57,1
23,42,1
23,55,1
23,506,1
23,68,1
23,816,1
23,722,1
23,614,1
23,814,1
23,9,1
23,307,1
23,655,1
23,88,1
24,37,1
24,573,1
24,23,1
24,72,1
24,15,1
24,486,1
24,54,1
24,448,1
24,598,1
24,623,1
24,35,1
24,42,1
24,574,1
25,399,1
25,832,1
25,494,1
25,798,1
25,49,1
25,296,1
25,59,1
25,846,1
25,30,1
26,432,1
26,723,1
26,403,1
26,388,1
26,26,1
26,359,1
26,36,1
26,68,1
26,62,1
26,1,1
26,868,1
26,688,1
26,412,1
26,853,1
26,581,1
26,83,1
26,25,1
26,21,1
26,87,1
26,654,1
26,49,1
26,23,1
27,731,1
27,716,1
27,76,1
27,580,1
27,655,1
27,379,1
27,484,1
28,345,1
28,578,1
28,32,1
28,641,1
28,50,1
28,33,1
28,798,1
28,47,1
28,435,1
28,36,1
28,52,1
28,7,1
29,9,1
29,473,1
29,72,1
29,830,1
29,345,1
29,405,1
29,48,1
29,609,1
29,383,1
29,34,1
29,49,1
29,52,1
29,75,1
29,505,1
30,725,1
30,453,1
30,22,1
30,495,1
30,525,1
30,69,1
30,668,1
30,59,1
30,757,1
31,690,1
31,6,1
31,61,1
31,337,1
31,537,1
31,873,1
31,88,1
31,300,1
31,431,1
32,418,1
32,487,1
32,18,1
32,442,1
32,9,1
32,39,1
32,81,1
32,17,1
32,83,1
32,35,1
32,80,1
32,432,1
32,744,1
32,64,1
33,3,1
33,36,1
33,30,1
33,608,1
33,16,1
33,426,1
33,21,1
33,610,1
33,492,1
33,17,1
33,4,1
33,13,1
33,363,1
33,49,1
33,276,1
33,44,1
33,466,1
34,682,1
34,802,1
34,560,1
34,33,1
34,374,1
34,444,1
34,341,1
34,82,1
34,16,1
34,500,1
34,76,1
34,88,1
34,556,1
35,674,1
35,846,1
35,63,1
35,877,1
35,85,1
35,26,1
35,72,1
35,817,1
35,792,1
35,730,1
35,54,1
35,57,1
35,890,1
35,13,1
35,66,1
35,806,1
35,857,1
35,9,1
35,46,1
35,522,1
35,540,1
35,14,1
35,653,1
36,53,1
36,39,1
36,378,1
36,311,1
36,390,1
37,503,1
37,24,1
37,810,1
37,57,1
37,865,1
37,79,1
37,693,1
37,61,1
37,35,1
37,573,1
37,65,1
37,874,1
37,288,1
37,2,1
38,20,1
38,29,1
38,404,1
38,625,1
38,22,1
38,409,1
38,864,1
38,565,1
38,88,1
38,353,1
38,833,1
38,58,1
38,863,1
38,854,1
38,10,1
38,642,1
38,696,1
38,65,1
38,66,1
38,346,1
38,323,1
39,31,1
39,83,1
39,71,1
39,27,1
39,30,1
39,813,1
39,88,1
39,44,1
39,22,1
39,434,1
39,274,1
39,636,1
39,878,1
39,605,1
39,776,1
39,635,1
39,529,1
39,707,1
39,846,1
40,3,1
40,843,1
40,773,1
40,14,1
40,365,1
40,296,1
40,59,1
40,848,1
40,29,1
40,883,1
40,878,1
40,19,1
40,612,1
40,46,1
40,637,1
40,70,1
40,49,1
40,535,1
40,42,1
40,326,1
40,31,1
40,493,1
40,43,1
40,80,1
41,855,1
41,59,1
41,85,1
41,357,1
41,622,1
41,363,1
41,321,1
41,49,1
41,45,1
42,76,1
42,88,1
42,13,1
42,11,1
42,3,1
43,87,1
43,40,1
43,318,1
43,80,1
43,14,1
43,5,1
43,329,1
43,21,1
43,63,1
43,13,1
43,61,1
43,42,1
43,41,1
43,561,1
43,29,1
43,58,1
43,38,1
43,47,1
43,499,1
43,541,1
43,20,1
43,49,1
44,88,1
44,20,1
44,457,1
44,375,1
44,732,1
44,71,1
44,802,1
44,398,1
44,54,1
44,442,1
44,44,1
44,572,1
44,21,1
44,750,1
44,292,1
44,647,1
44,38,1
44,669,1
44,663,1
44,374,1
45,516,1
45,70,1
45,43,1
45,79,1
45,8,1
45,491,1
45,1,1
45,2,1
45,485,1
46,70,1
46,703,1
46,272,1
46,22,1
46,9,1
46,742,1
47,62,1
47,850,1
47,454,1
47,333,1
47,8,1
47,89,1
47,50,1
47,88,1
48,50,1
48,315,1
48,83,1
48,608,1
48,607,1
48,78,1
48,547,1
48,433,1
48,67,1
48,705,1
48,62,1
48,825,1
48,289,1
48,75,1
48,90,1
48,18,1
49,71,1
49,769,1
49,4,1
49,308,1
49,87,1
49,54,1
49,744,1
49,801,1
49,33,1
49,396,1
49,829,1
49,11,1
49,6,1
49,28,1
49,811,1
50,315,1
50,38,1
50,750,1
50,60,1
50,566,1
50,90,1
50,442,1
50,77,1
50,851,1
50,46,1
50,895,1
50,311,1
50,539,1
50,871,1
50,427,1
51,75,1
51,365,1
51,892,1
51,23,1
51,375,1
51,511,1
51,708,1
51,45,1
51,530,1
51,85,1
51,87,1
51,758,1
51,771,1
51,767,1
51,305,1
52,49,1
52,74,1
52,374,1
52,664,1
52,852,1
52,8,1
52,15,1
52,830,1
52,670,1
52,718,1
52,89,1
52,624,1
52,597,1
52,595,1
52,77,1
52,85,1
52,63,1
53,317,1
53,493,1
53,17,1
53,33,1
53,444,1
53,443,1
53,14,1
53,35,1
53,40,1
53,77,1
53,768,1
54,607,1
54,739,1
54,81,1
54,57,1
54,784,1
54,714,1
54,17,1
54,82,1
54,730,1
54,1,1
54,568,1
54,377,1
54,801,1
54,45,1
54,60,1
54,50,1
54,76,1
55,76,1
55,358,1
55,25,1
55,781,1
55,802,1
55,434,1
55,708,1
55,61,1
55,858,1
55,63,1
56,707,1
56,86,1
56,876,1
56,42,1
56,50,1
56,801,1
56,1,1
56,451,1
56,550,1
56,591,1
56,27,1
56,271,1
56,754,1
56,53,1
56,30,1
56,78,1
57,56,1
57,274,1
57,20,1
57,25,1
57,858,1
57,845,1
57,644,1
58,23,1
58,298,1
58,35,1
58,17,1
58,68,1
58,787,1
58,38,1
58,632,1
58,29,1
58,629,1
58,41,1
58,48,1
58,50,1
58,11,1
58,51,1
58,2,1
58,72,1
58,290,1
58,77,1
59,67,1
59,58,1
59,579,1
59,79,1
59,384,1
59,26,1
59,517,1
59,302,1
59,775,1
59,858,1
59,671,1
59,54,1
59,665,1
59,77,1
59,14,1
59,36,1
59,590,1
59,24,1
59,41,1
59,68,1
60,62,1
60,877,1
60,83,1
60,25,1
60,77,1
60,26,1
60,865,1
