Nr. orders	70
orderID,productID,qty
1,886,1
1,715,1
1,40,1
1,805,1
1,59,1
1,617,1
1,14,1
1,84,1
2,39,1
2,469,1
2,70,1
2,34,1
2,447,1
2,65,1
2,61,1
2,77,1
2,59,1
2,652,1
2,702,1
3,478,1
3,56,1
3,36,1
3,75,1
3,88,1
3,348,1
3,69,1
3,60,1
3,5,1
3,783,1
4,532,1
4,411,1
4,39,1
4,13,1
4,608,1
4,840,1
4,3,1
4,619,1
4,48,1
4,327,1
4,11,1
4,76,1
4,90,1
4,536,1
4,275,1
5,867,1
5,57,1
5,27,1
5,34,1
5,24,1
6,738,1
6,595,1
6,42,1
6,2,1
6,41,1
6,51,1
6,533,1
6,48,1
6,67,1
6,90,1
6,13,1
6,588,1
6,19,1
7,6,1
7,836,1
7,859,1
7,32,1
7,831,1
7,38,1
7,13,1
7,713,1
7,683,1
7,39,1
7,57,1
7,12,1
7,504,1
7,8,1
7,517,1
7,19,1
7,3,1
7,710,1
8,34,1
8,67,1
8,52,1
8,69,1
8,635,1
8,50,1
8,592,1
8,71,1
9,28,1
9,900,1
9,55,1
9,46,1
9,300,1
9,345,1
9,611,1
9,304,1
9,52,1
9,551,1
9,35,1
9,85,1
9,73,1
9,66,1
9,638,1
9,438,1
9,39,1
9,302,1
9,2,1
9,598,1
9,895,1
10,61,1
10,50,1
10,713,1
10,62,1
10,60,1
10,839,1
10,283,1
10,9,1
10,791,1
10,39,1
10,661,1
10,84,1
11,838,1
11,77,1
11,56,1
11,849,1
11,54,1
11,525,1
11,81,1
11,36,1
11,66,1
11,85,1
12,10,1
12,676,1
12,34,1
12,12,1
12,279,1
12,50,1
12,280,1
12,874,1
12,61,1
12,26,1
12,20,1
12,706,1
13,444,1
13,24,1
13,497,1
13,698,1
13,676,1
13,548,1
13,691,1
13,60,1
13,84,1
13,767,1
13,513,1
13,292,1
13,44,1
13,36,1
13,8,1
13,51,1
14,69,1
14,21,1
14,80,1
14,32,1
14,61,1
14,27,1
14,832,1
14,708,1
14,11,1
14,500,1
14,6,1
14,604,1
14,8,1
14,310,1
14,751,1
15,80,1
15,537,1
15,833,1
15,391,1
15,9,1
15,27,1
15,77,1
15,13,1
15,655,1
15,366,1
16,9,1
16,533,1
16,544,1
16,75,1
16,31,1
16,625,1
16,7,1
16,22,1
16,460,1
16,389,1
16,343,1
16,550,1
17,54,1
17,491,1
17,62,1
17,637,1
17,1,1
17,826,1
18,379,1
18,385,1
18,45,1
18,407,1
18,793,1
18,529,1
18,713,1
18,69,1
18,578,1
18,781,1
18,59,1
18,821,1
18,602,1
18,878,1
18,38,1
18,512,1
18,53,1
18,52,1
19,54,1
19,478,1
19,431,1
19,47,1
19,26,1
19,74,1
19,378,1
19,10,1
19,90,1
19,43,1
19,18,1
19,30,1
19,23,1
19,507,1
19,844,1
19,58,1
19,845,1
19,882,1
19,744,1
19,34,1
19,37,1
19,70,1
19,82,1
20,7,1
20,11,1
20,831,1
20,29,1
20,624,1
20,42,1
20,573,1
20,590,1
20,67,1
20,70,1
21,661,1
21,29,1
21,30,1
21,787,1
21,40,1
21,6,1
21,342,1
21,61,1
21,31,1
21,76,1
21,46,1
21,826,1
21,24,1
21,54,1
21,417,1
21,370,1
22,359,1
22,277,1
22,570,1
22,446,1
22,622,1
22,394,1
22,690,1
22,6,1
22,716,1
22,78,1
22,22,1
22,452,1
23,67,1
23,441,1
23,40,1
23,678,1
23,79,1
23,33,1
23,37,1
23,698,1
23,15,1
23,38,1
23,427,1
23,41,1
23,32,1
23,89,1
23,74,1
23,87,1
23,11,1
23,887,1
23,400,1
23,577,1
23,436,1
23,16,1
24,57,1
24,460,1
24,381,1
24,33,1
24,546,1
24,59,1
24,53,1
24,316,1
24,30,1
24,673,1
24,16,1
24,61,1
24,649,1
24,666,1
24,725,1
24,358,1
24,11,1
24,899,1
24,651,1
24,555,1
24,79,1
24,25,1
25,85,1
25,765,1
25,424,1
25,787,1
25,881,1
25,864,1
25,66,1
25,778,1
25,8,1
25,849,1
25,58,1
25,437,1
25,522,1
25,809,1
25,38,1
25,9,1
25,10,1
25,771,1
25,815,1
26,62,1
26,32,1
26,742,1
26,47,1
26,82,1
26,569,1
26,458,1
26,12,1
26,9,1
26,90,1
27,387,1
27,467,1
27,655,1
27,66,1
27,33,1
27,63,1
27,413,1
27,636,1
27,671,1
27,560,1
27,18,1
28,45,1
28,390,1
28,52,1
28,32,1
28,84,1
28,20,1
28,55,1
29,51,1
29,3,1
29,330,1
29,49,1
29,651,1
29,58,1
29,77,1
29,15,1
29,812,1
29,16,1
29,664,1
29,1,1
29,67,1
29,44,1
29,648,1
29,804,1
29,79,1
29,352,1
29,4,1
29,403,1
30,30,1
30,2,1
30,62,1
30,51,1
30,762,1
30,807,1
30,556,1
30,10,1
30,272,1
30,21,1
30,721,1
30,53,1
30,16,1
30,528,1
30,24,1
30,81,1
30,1,1
31,599,1
31,467,1
31,454,1
31,470,1
31,14,1
31,463,1
31,694,1
31,27,1
31,68,1
31,28,1
31,889,1
31,483,1
31,5,1
31,713,1
31,84,1
31,4,1
31,591,1
31,289,1
31,36,1
31,722,1
31,888,1
31,53,1
32,507,1
32,678,1
32,29,1
32,24,1
32,13,1
32,532,1
32,797,1
32,710,1
32,79,1
32,5,1
32,471,1
32,63,1
32,561,1
32,19,1
32,59,1
32,737,1
32,53,1
32,52,1
32,583,1
32,842,1
32,83,1
33,472,1
33,501,1
33,369,1
33,305,1
33,8,1
33,836,1
33,899,1
33,10,1
33,78,1
33,860,1
33,58,1
33,5,1
33,480,1
33,88,1
34,53,1
34,878,1
34,460,1
34,540,1
34,628,1
34,23,1
34,51,1
35,583,1
35,421,1
35,39,1
35,37,1
35,18,1
35,817,1
35,67,1
35,482,1
35,400,1
36,798,1
36,868,1
36,337,1
36,355,1
36,426,1
36,48,1
36,15,1
36,810,1
36,527,1
36,802,1
36,380,1
36,716,1
36,697,1
36,33,1
36,52,1
36,881,1
36,581,1
37,553,1
37,77,1
37,75,1
37,33,1
37,572,1
37,533,1
38,19,1
38,624,1
38,62,1
38,354,1
38,85,1
38,9,1
38,840,1
38,370,1
38,328,1
38,74,1
38,601,1
38,16,1
38,43,1
39,596,1
39,68,1
39,73,1
39,27,1
39,776,1
39,17,1
40,400,1
40,335,1
40,404,1
40,678,1
40,72,1
40,31,1
40,57,1
40,583,1
40,55,1
40,46,1
40,623,1
40,766,1
41,281,1
41,518,1
41,49,1
41,652,1
41,8,1
41,63,1
41,846,1
41,848,1
41,401,1
41,12,1
41,43,1
41,491,1
41,38,1
41,732,1
41,55,1
41,15,1
41,18,1
41,601,1
41,34,1
41,3,1
41,371,1
41,66,1
42,455,1
42,81,1
42,76,1
42,291,1
42,41,1
42,867,1
42,75,1
42,77,1
42,86,1
42,666,1
42,289,1
42,84,1
42,90,1
42,297,1
42,383,1
42,56,1
42,568,1
42,564,1
42,14,1
42,665,1
43,48,1
43,79,1
43,543,1
43,28,1
43,471,1
43,692,1
43,74,1
43,87,1
43,17,1
43,51,1
43,775,1
43,878,1
44,646,1
44,86,1
44,734,1
44,57,1
44,53,1
44,13,1
44,36,1
44,50,1
45,850,1
45,55,1
45,547,1
45,330,1
45,422,1
45,287,1
45,35,1
45,7,1
45,81,1
45,752,1
45,47,1
45,9,1
45,51,1
46,63,1
46,4,1
46,543,1
46,325,1
46,326,1
46,721,1
46,712,1
46,32,1
46,871,1
46,52,1
46,90,1
46,440,1
46,773,1
46,611,1
46,87,1
46,597,1
46,680,1
46,18,1
47,3,1
47,34,1
47,359,1
47,447,1
47,58,1
47,438,1
47,741,1
47,52,1
47,408,1
47,848,1
47,13,1
47,79,1
47,309,1
47,628,1
47,647,1
48,5,1
48,37,1
48,13,1
48,15,1
48,816,1
48,33,1
48,21,1
48,73,1
48,57,1
48,761,1
48,344,1
48,58,1
48,54,1
48,583,1
48,42,1
49,1,1
49,891,1
49,46,1
49,74,1
49,577,1
50,8,1
50,521,1
50,2,1
50,64,1
50,86,1
50,747,1
50,51,1
50,7,1
51,853,1
51,476,1
51,31,1
51,40,1
51,32,1
51,824,1
51,357,1
51,374,1
51,454,1
51,41,1
51,21,1
51,47,1
51,396,1
51,878,1
51,65,1
52,61,1
52,534,1
52,83,1
52,384,1
52,292,1
52,45,1
52,371,1
52,71,1
52,19,1
52,663,1
52,695,1
52,420,1
52,22,1
52,858,1
52,656,1
52,402,1
52,29,1
53,20,1
53,40,1
53,770,1
53,830,1
53,439,1
53,14,1
53,401,1
53,749,1
54,43,1
54,317,1
54,576,1
54,20,1
54,81,1
54,85,1
54,419,1
54,82,1
54,415,1
54,4,1
54,426,1
54,77,1
54,62,1
54,28,1
54,899,1
54,5,1
55,641,1
55,44,1
55,720,1
55,409,1
55,87,1
55,61,1
55,51,1
55,638,1
55,41,1
55,711,1
55,20,1
55,60,1
55,58,1
55,716,1
55,88,1
55,478,1
55,286,1
55,825,1
55,876,1
55,25,1
56,90,1
56,70,1
56,283,1
56,42,1
56,388,1
56,17,1
56,89,1
56,614,1
