Nr. orders	40
orderID,productID,qty
1,409,1
1,374,1
1,814,1
1,408,1
1,69,1
1,27,1
1,541,1
1,473,1
1,212,1
1,198,1
1,642,1
1,501,1
2,876,1
2,21,1
2,591,1
2,894,1
2,52,1
2,379,1
2,780,1
2,118,1
2,672,1
2,733,1
2,773,1
2,610,1
2,213,1
2,239,1
2,14,1
2,681,1
2,717,1
2,318,1
2,199,1
2,844,1
2,339,1
2,552,1
2,737,1
3,403,1
3,132,1
3,549,1
3,566,1
3,655,1
3,323,1
3,189,1
3,536,1
3,406,1
3,113,1
3,790,1
3,849,1
3,246,1
3,513,1
4,318,1
4,742,1
4,292,1
4,567,1
4,238,1
4,111,1
4,265,1
4,582,1
5,887,1
5,360,1
5,522,1
5,144,1
5,186,1
5,179,1
5,214,1
5,131,1
5,38,1
5,881,1
5,489,1
5,104,1
5,745,1
5,54,1
5,188,1
5,213,1
5,316,1
5,564,1
6,56,1
6,9,1
6,49,1
6,412,1
6,840,1
6,128,1
6,112,1
6,851,1
6,210,1
6,722,1
6,556,1
6,724,1
6,207,1
6,69,1
6,250,1
6,343,1
7,245,1
7,244,1
7,643,1
7,468,1
7,597,1
7,742,1
7,494,1
7,878,1
7,567,1
7,505,1
8,299,1
8,688,1
8,231,1
8,138,1
8,703,1
8,879,1
8,618,1
8,132,1
8,379,1
8,474,1
8,482,1
8,269,1
8,385,1
8,743,1
8,188,1
8,846,1
8,347,1
8,493,1
8,572,1
8,662,1
8,515,1
8,80,1
9,630,1
9,124,1
9,852,1
9,100,1
9,201,1
9,799,1
10,824,1
10,535,1
10,73,1
10,659,1
10,212,1
10,479,1
10,180,1
10,772,1
11,37,1
11,550,1
11,795,1
11,381,1
11,454,1
11,740,1
11,146,1
11,800,1
11,689,1
11,403,1
11,578,1
11,579,1
11,842,1
11,605,1
11,659,1
11,549,1
11,117,1
11,616,1
11,52,1
11,180,1
12,668,1
12,99,1
12,427,1
12,590,1
12,356,1
12,453,1
12,240,1
12,333,1
12,740,1
12,288,1
12,37,1
12,450,1
12,126,1
12,178,1
12,370,1
12,619,1
12,556,1
12,224,1
12,549,1
12,553,1
12,569,1
13,534,1
13,863,1
13,741,1
13,781,1
13,46,1
13,847,1
13,560,1
14,816,1
14,568,1
14,340,1
