Nr. orders	40
orderID,productID,qty
1,600,1
1,11,1
1,37,1
1,823,1
1,571,1
1,879,1
1,80,1
1,474,1
1,4,1
1,45,1
1,813,1
1,607,1
1,544,1
1,56,1
1,632,1
1,641,1
1,28,1
2,16,1
2,31,1
2,323,1
2,83,1
2,506,1
2,743,1
2,718,1
2,85,1
2,47,1
2,509,1
2,700,1
2,61,1
2,9,1
2,66,1
3,46,1
3,867,1
3,41,1
3,346,1
3,75,1
3,37,1
3,40,1
3,372,1
3,21,1
3,8,1
3,44,1
3,542,1
3,446,1
3,508,1
3,679,1
3,25,1
3,81,1
3,85,1
4,829,1
4,85,1
4,6,1
4,81,1
4,873,1
4,277,1
4,66,1
4,414,1
4,63,1
4,77,1
4,445,1
4,458,1
4,464,1
4,412,1
4,55,1
4,481,1
4,861,1
4,758,1
5,50,1
5,38,1
5,46,1
5,453,1
5,737,1
5,40,1
5,79,1
5,7,1
5,780,1
5,359,1
5,58,1
5,679,1
5,719,1
5,81,1
5,669,1
5,22,1
5,1,1
5,70,1
6,33,1
6,24,1
6,77,1
6,569,1
6,512,1
6,761,1
6,686,1
6,880,1
6,86,1
6,527,1
7,650,1
7,765,1
7,86,1
7,696,1
7,687,1
7,536,1
7,82,1
7,828,1
7,491,1
7,531,1
7,877,1
7,291,1
7,3,1
7,71,1
7,8,1
7,43,1
7,789,1
7,606,1
7,692,1
8,15,1
8,8,1
8,398,1
8,774,1
8,44,1
8,4,1
8,491,1
8,60,1
8,550,1
8,85,1
8,69,1
8,34,1
8,7,1
8,35,1
8,32,1
8,361,1
8,41,1
8,374,1
8,314,1
8,30,1
9,12,1
9,55,1
9,646,1
9,39,1
9,629,1
9,53,1
9,64,1
9,85,1
10,637,1
10,765,1
10,17,1
10,555,1
10,41,1
10,57,1
10,87,1
10,864,1
10,282,1
10,28,1
10,281,1
10,70,1
10,84,1
10,467,1
10,85,1
11,63,1
11,729,1
11,579,1
11,70,1
11,300,1
11,2,1
12,35,1
12,64,1
12,23,1
12,701,1
12,2,1
12,863,1
12,57,1
12,75,1
12,528,1
12,62,1
12,368,1
12,635,1
12,79,1
12,423,1
12,88,1
12,7,1
13,81,1
13,759,1
13,829,1
13,675,1
13,761,1
13,611,1
13,85,1
13,8,1
14,67,1
14,668,1
14,82,1
14,310,1
14,673,1
14,476,1
14,368,1
14,21,1
14,389,1
14,73,1
14,16,1
14,44,1
14,782,1
14,477,1
14,870,1
14,814,1
14,41,1
14,555,1
14,478,1
14,86,1
14,89,1
15,818,1
15,61,1
15,8,1
15,782,1
15,30,1
15,32,1
15,328,1
15,322,1
15,47,1
15,1,1
15,516,1
15,20,1
15,884,1
15,82,1
15,37,1
15,49,1
15,819,1
16,498,1
16,74,1
16,38,1
