Nr. orders	30
orderID,productID,qty
1,317,1
1,386,1
1,272,1
1,100,1
1,795,1
1,587,1
1,855,1
1,654,1
1,13,1
1,229,1
1,274,1
1,346,1
1,349,1
2,148,1
2,198,1
2,5,1
2,532,1
2,876,1
2,356,1
2,556,1
2,464,1
3,536,1
3,558,1
3,603,1
3,12,1
3,508,1
3,874,1
3,754,1
3,19,1
3,659,1
3,738,1
3,560,1
3,486,1
3,678,1
3,14,1
3,735,1
3,501,1
3,352,1
3,639,1
3,617,1
3,344,1
3,762,1
3,640,1
4,639,1
4,358,1
4,287,1
4,619,1
4,588,1
4,629,1
4,45,1
4,532,1
4,825,1
4,163,1
4,486,1
4,426,1
4,878,1
4,443,1
4,383,1
4,414,1
4,437,1
4,603,1
4,714,1
4,68,1
4,201,1
5,769,1
5,719,1
5,679,1
5,565,1
5,666,1
5,496,1
5,578,1
5,783,1
5,704,1
5,133,1
5,111,1
5,432,1
5,581,1
5,79,1
5,96,1
5,156,1
5,724,1
5,59,1
5,749,1
5,379,1
5,617,1
5,777,1
5,663,1
6,867,1
6,839,1
6,333,1
6,482,1
6,863,1
6,358,1
6,140,1
6,74,1
6,696,1
6,401,1
6,810,1
6,525,1
6,323,1
6,192,1
6,289,1
6,454,1
6,315,1
6,562,1
7,773,1
7,271,1
7,742,1
7,191,1
7,311,1
7,385,1
7,94,1
7,603,1
7,814,1
7,375,1
7,729,1
7,736,1
7,867,1
8,826,1
8,732,1
8,318,1
8,778,1
8,598,1
8,886,1
8,665,1
8,650,1
8,439,1
8,898,1
8,482,1
8,159,1
8,733,1
8,651,1
8,430,1
8,299,1
8,236,1
8,791,1
8,890,1
8,210,1
8,798,1
8,496,1
9,442,1
9,93,1
9,490,1
9,573,1
9,321,1
9,204,1
9,476,1
9,289,1
9,254,1
9,190,1
9,143,1
9,62,1
9,849,1
9,101,1
9,156,1
10,733,1
10,140,1
10,32,1
10,44,1
10,842,1
10,875,1
10,440,1
10,381,1
10,387,1
10,201,1
10,471,1
10,22,1
10,41,1
10,426,1
10,214,1
10,634,1
10,337,1
10,830,1
10,120,1
10,782,1
11,616,1
11,799,1
11,860,1
11,663,1
11,340,1
11,255,1
11,1,1
11,655,1
11,707,1
11,231,1
11,579,1
11,184,1
11,824,1
11,896,1
11,18,1
11,16,1
11,761,1
11,837,1
11,460,1
11,474,1
11,292,1
11,312,1
12,685,1
12,18,1
12,92,1
12,677,1
12,704,1
12,647,1
12,396,1
12,643,1
12,45,1
12,335,1
13,746,1
13,887,1
13,587,1
13,420,1
13,270,1
13,277,1
13,749,1
13,867,1
13,61,1
13,440,1
13,647,1
13,531,1
13,686,1
13,758,1
13,826,1
13,230,1
13,769,1
13,19,1
13,507,1
13,559,1
14,811,1
14,699,1
14,776,1
14,347,1
14,552,1
14,848,1
14,838,1
14,716,1
14,859,1
14,460,1
14,707,1
14,10,1
14,841,1
14,816,1
14,41,1
14,323,1
14,318,1
14,868,1
14,294,1
14,74,1
14,411,1
14,259,1
15,765,1
15,813,1
15,351,1
15,201,1
15,680,1
15,430,1
15,809,1
15,305,1
15,254,1
16,455,1
16,134,1
16,540,1
16,860,1
16,301,1
16,457,1
16,554,1
16,394,1
16,692,1
16,646,1
16,327,1
16,729,1
16,781,1
16,372,1
16,294,1
16,648,1
16,26,1
16,407,1
16,297,1
16,411,1
16,739,1
16,361,1
16,423,1
17,534,1
17,259,1
17,645,1
17,210,1
17,324,1
17,436,1
17,370,1
17,620,1
17,439,1
17,723,1
17,311,1
17,846,1
17,408,1
17,238,1
17,621,1
17,477,1
17,632,1
17,760,1
17,145,1
17,457,1
17,581,1
17,854,1
17,825,1
17,27,1
18,34,1
18,278,1
18,799,1
18,851,1
18,123,1
18,485,1
18,174,1
18,865,1
18,665,1
18,726,1
18,455,1
18,747,1
18,33,1
18,157,1
18,331,1
19,899,1
19,500,1
19,15,1
19,465,1
19,56,1
19,107,1
19,849,1
19,661,1
19,230,1
19,374,1
19,126,1
20,879,1
20,299,1
20,177,1
20,278,1
20,220,1
20,883,1
20,386,1
20,721,1
20,466,1
20,700,1
20,160,1
20,414,1
20,564,1
20,70,1
20,620,1
20,94,1
20,808,1
20,87,1
20,747,1
20,391,1
21,689,1
21,756,1
21,622,1
21,651,1
21,244,1
