Nr. orders	40
orderID,productID,qty
1,808,1
1,649,1
1,707,1
1,88,1
1,8,1
1,51,1
1,46,1
1,70,1
1,311,1
1,453,1
1,297,1
1,281,1
1,728,1
1,11,1
1,18,1
1,714,1
1,434,1
1,276,1
1,555,1
2,412,1
2,426,1
2,72,1
2,54,1
2,49,1
2,654,1
2,83,1
3,57,1
3,646,1
3,41,1
3,5,1
3,43,1
3,701,1
3,11,1
3,51,1
3,29,1
3,324,1
3,824,1
3,642,1
3,579,1
4,745,1
4,609,1
4,448,1
4,332,1
4,26,1
4,304,1
4,1,1
4,776,1
4,73,1
4,22,1
4,21,1
4,533,1
4,42,1
4,297,1
4,572,1
4,788,1
5,52,1
5,27,1
5,393,1
5,476,1
5,18,1
5,87,1
5,54,1
5,15,1
5,88,1
5,62,1
6,519,1
6,67,1
6,549,1
6,62,1
6,487,1
6,349,1
6,7,1
6,742,1
6,50,1
6,74,1
6,76,1
7,298,1
7,290,1
7,40,1
7,56,1
7,872,1
7,831,1
7,411,1
7,83,1
7,15,1
7,37,1
7,464,1
7,43,1
7,6,1
7,42,1
7,417,1
7,414,1
7,364,1
7,544,1
8,513,1
8,300,1
8,82,1
8,425,1
8,21,1
8,65,1
8,52,1
8,323,1
8,4,1
8,11,1
8,374,1
8,87,1
8,19,1
8,57,1
8,45,1
8,796,1
8,12,1
8,734,1
8,616,1
8,848,1
8,354,1
8,51,1
8,535,1
9,698,1
9,414,1
9,77,1
9,11,1
9,73,1
9,78,1
9,639,1
9,280,1
9,795,1
9,14,1
9,324,1
9,68,1
9,467,1
9,437,1
9,327,1
9,13,1
9,617,1
9,21,1
9,55,1
10,14,1
10,46,1
10,552,1
10,596,1
10,427,1
10,64,1
10,60,1
10,819,1
10,62,1
10,340,1
10,518,1
10,509,1
10,623,1
10,52,1
10,76,1
10,32,1
10,29,1
10,300,1
10,66,1
10,715,1
11,87,1
11,75,1
11,820,1
11,42,1
11,356,1
12,19,1
12,46,1
12,804,1
12,330,1
12,272,1
12,70,1
12,82,1
12,60,1
12,900,1
12,68,1
12,53,1
12,26,1
12,756,1
12,869,1
12,455,1
12,616,1
12,859,1
12,32,1
13,285,1
13,67,1
13,24,1
13,51,1
13,56,1
13,549,1
13,26,1
13,791,1
13,37,1
13,320,1
13,324,1
14,568,1
14,322,1
14,881,1
14,5,1
14,50,1
15,11,1
15,25,1
15,450,1
15,78,1
15,73,1
15,48,1
15,9,1
16,392,1
16,656,1
16,83,1
16,1,1
16,386,1
16,899,1
16,31,1
16,34,1
16,455,1
16,791,1
16,314,1
17,642,1
17,830,1
17,783,1
17,41,1
17,79,1
17,52,1
17,28,1
17,717,1
17,790,1
17,595,1
17,837,1
17,43,1
17,39,1
17,840,1
17,573,1
17,805,1
17,505,1
17,361,1
17,80,1
17,309,1
17,84,1
17,439,1
17,7,1
18,82,1
18,528,1
18,65,1
18,38,1
18,62,1
18,701,1
18,572,1
18,431,1
19,804,1
19,619,1
19,19,1
19,13,1
19,724,1
19,800,1
19,662,1
19,484,1
19,454,1
19,366,1
19,872,1
19,813,1
19,686,1
20,45,1
20,606,1
20,51,1
20,33,1
20,897,1
20,761,1
20,86,1
20,763,1
20,713,1
20,422,1
20,8,1
20,85,1
20,65,1
20,513,1
20,43,1
20,724,1
20,40,1
20,847,1
20,13,1
20,371,1
21,40,1
21,23,1
21,273,1
21,431,1
21,25,1
21,346,1
22,2,1
22,70,1
22,17,1
22,14,1
22,559,1
22,623,1
22,77,1
22,799,1
22,707,1
23,22,1
23,90,1
23,308,1
23,73,1
23,16,1
23,737,1
23,61,1
23,63,1
23,46,1
23,618,1
23,359,1
23,360,1
23,79,1
23,846,1
23,77,1
23,564,1
23,5,1
23,28,1
23,50,1
24,61,1
24,74,1
24,48,1
24,28,1
24,66,1
24,759,1
24,52,1
24,278,1
24,50,1
24,81,1
24,83,1
24,17,1
24,40,1
24,12,1
24,86,1
25,71,1
25,28,1
25,379,1
25,578,1
25,310,1
25,352,1
25,40,1
25,68,1
25,85,1
25,793,1
25,859,1
25,460,1
25,90,1
26,706,1
26,90,1
26,826,1
26,412,1
26,84,1
26,690,1
26,85,1
26,658,1
26,818,1
26,82,1
26,53,1
26,78,1
26,617,1
26,31,1
26,700,1
27,50,1
27,78,1
27,35,1
27,55,1
27,580,1
27,74,1
28,12,1
28,847,1
28,25,1
28,35,1
28,37,1
28,695,1
28,60,1
28,887,1
28,87,1
28,812,1
28,54,1
28,808,1
28,819,1
28,864,1
28,636,1
28,42,1
28,53,1
28,620,1
28,82,1
29,60,1
29,14,1
29,767,1
29,437,1
29,579,1
29,667,1
29,22,1
29,13,1
29,804,1
29,83,1
29,53,1
29,15,1
29,777,1
29,435,1
29,80,1
29,542,1
29,38,1
29,61,1
30,375,1
30,83,1
30,25,1
30,28,1
30,276,1
30,71,1
30,90,1
30,581,1
30,11,1
30,807,1
30,879,1
31,651,1
31,21,1
31,792,1
31,65,1
31,780,1
31,370,1
32,556,1
32,449,1
32,805,1
32,637,1
32,29,1
32,44,1
32,414,1
32,602,1
32,75,1
32,18,1
32,4,1
32,17,1
32,490,1
32,417,1
32,377,1
32,389,1
32,70,1
32,699,1
33,72,1
33,380,1
33,478,1
33,331,1
33,28,1
34,354,1
34,73,1
34,52,1
34,61,1
