Nr. orders	20
orderID,productID,qty
1,48,1
1,833,1
1,54,1
1,65,1
1,87,1
1,553,1
1,55,1
1,628,1
1,456,1
1,406,1
1,580,1
1,23,1
1,274,1
1,743,1
1,72,1
1,12,1
1,692,1
1,337,1
1,73,1
1,622,1
1,78,1
1,17,1
2,579,1
2,541,1
2,444,1
2,18,1
2,684,1
2,69,1
2,28,1
2,16,1
2,330,1
2,624,1
2,333,1
2,414,1
2,712,1
2,311,1
2,79,1
2,88,1
2,62,1
2,578,1
3,5,1
3,849,1
3,24,1
3,430,1
3,766,1
3,531,1
3,72,1
3,50,1
3,89,1
3,70,1
3,85,1
3,23,1
3,295,1
3,55,1
3,280,1
3,535,1
3,47,1
4,3,1
4,40,1
4,488,1
4,50,1
4,900,1
4,310,1
4,2,1
4,685,1
4,38,1
4,311,1
4,70,1
5,3,1
5,10,1
5,425,1
5,40,1
5,733,1
5,41,1
5,80,1
5,23,1
5,584,1
5,30,1
5,745,1
5,581,1
5,72,1
5,572,1
5,1,1
5,711,1
5,684,1
5,89,1
5,28,1
5,512,1
5,58,1
5,530,1
6,391,1
6,666,1
6,415,1
6,863,1
6,81,1
6,623,1
6,49,1
6,24,1
6,774,1
6,35,1
6,6,1
6,673,1
6,807,1
6,330,1
6,18,1
6,401,1
7,67,1
7,78,1
7,775,1
7,785,1
7,357,1
7,14,1
7,56,1
7,766,1
7,327,1
7,62,1
7,17,1
7,28,1
7,546,1
8,892,1
8,10,1
8,30,1
8,24,1
8,272,1
8,31,1
8,82,1
8,583,1
8,56,1
8,23,1
8,45,1
8,38,1
8,893,1
9,52,1
9,324,1
9,381,1
9,75,1
9,623,1
9,427,1
9,18,1
9,484,1
9,542,1
9,721,1
9,889,1
9,573,1
9,286,1
9,494,1
10,24,1
10,528,1
10,37,1
10,35,1
10,48,1
10,455,1
10,489,1
10,649,1
10,777,1
10,31,1
10,6,1
10,83,1
11,71,1
11,850,1
11,69,1
11,24,1
11,571,1
11,353,1
11,740,1
11,18,1
11,6,1
12,16,1
12,728,1
12,339,1
12,549,1
12,67,1
12,745,1
12,64,1
12,33,1
12,47,1
12,21,1
12,554,1
12,583,1
12,50,1
12,425,1
12,9,1
12,68,1
13,754,1
13,354,1
13,504,1
13,601,1
13,50,1
14,409,1
14,514,1
14,67,1
14,435,1
14,592,1
14,70,1
14,747,1
14,466,1
14,18,1
14,59,1
14,89,1
14,679,1
14,16,1
14,36,1
14,798,1
14,763,1
14,72,1
14,519,1
14,42,1
14,412,1
14,22,1
14,862,1
15,564,1
15,89,1
15,56,1
15,537,1
15,570,1
15,75,1
15,392,1
15,295,1
15,79,1
15,32,1
15,545,1
15,411,1
15,64,1
15,23,1
15,74,1
15,41,1
15,872,1
16,687,1
16,352,1
16,37,1
16,81,1
16,75,1
16,33,1
16,612,1
16,16,1
16,720,1
16,79,1
16,58,1
16,60,1
16,755,1
16,718,1
16,365,1
16,3,1
16,8,1
16,13,1
16,45,1
17,445,1
17,72,1
17,43,1
17,766,1
17,50,1
17,554,1
17,460,1
17,24,1
17,532,1
17,421,1
17,730,1
17,8,1
17,320,1
18,672,1
18,668,1
18,51,1
18,395,1
18,730,1
18,87,1
18,589,1
18,82,1
18,325,1
18,32,1
18,497,1
18,839,1
18,742,1
18,46,1
18,557,1
19,86,1
19,3,1
19,56,1
19,531,1
19,35,1
19,22,1
19,719,1
19,413,1
19,331,1
19,509,1
19,536,1
19,29,1
19,71,1
20,425,1
20,61,1
20,13,1
20,51,1
20,19,1
20,541,1
20,336,1
20,643,1
20,528,1
20,83,1
20,60,1
20,464,1
20,840,1
20,399,1
20,50,1
20,765,1
20,666,1
20,787,1
20,40,1
