Nr. orders	90
orderID,productID,qty
1,701,1
1,296,1
1,839,1
1,329,1
1,338,1
1,46,1
1,70,1
1,66,1
1,13,1
1,2,1
1,38,1
1,45,1
1,708,1
1,626,1
1,548,1
1,27,1
1,414,1
1,661,1
2,312,1
2,69,1
2,55,1
2,54,1
2,286,1
2,4,1
2,72,1
2,654,1
2,19,1
2,53,1
2,67,1
2,79,1
2,11,1
2,629,1
2,64,1
2,304,1
2,597,1
3,464,1
3,68,1
3,384,1
3,46,1
3,471,1
3,674,1
3,8,1
3,1,1
3,40,1
3,90,1
3,602,1
3,43,1
4,6,1
4,825,1
4,11,1
4,666,1
4,294,1
4,28,1
4,87,1
4,31,1
4,850,1
4,341,1
4,76,1
5,23,1
5,59,1
5,868,1
5,362,1
5,372,1
5,702,1
5,480,1
5,544,1
5,694,1
5,468,1
5,49,1
5,295,1
5,52,1
5,88,1
5,579,1
5,4,1
5,17,1
5,78,1
5,71,1
6,881,1
6,515,1
6,506,1
6,534,1
6,835,1
6,52,1
6,26,1
6,50,1
6,577,1
6,87,1
6,35,1
7,500,1
7,24,1
7,520,1
7,861,1
7,580,1
7,71,1
7,713,1
7,58,1
7,629,1
7,70,1
7,51,1
7,489,1
7,357,1
7,418,1
7,281,1
8,350,1
8,8,1
8,85,1
8,425,1
8,726,1
8,38,1
8,482,1
8,40,1
8,319,1
8,64,1
8,536,1
8,23,1
8,55,1
8,521,1
8,753,1
8,682,1
8,15,1
9,49,1
9,620,1
9,381,1
9,16,1
9,706,1
9,3,1
9,758,1
9,616,1
9,636,1
9,65,1
9,583,1
9,59,1
9,83,1
9,424,1
9,10,1
9,23,1
9,36,1
9,81,1
9,292,1
9,722,1
9,47,1
10,571,1
10,392,1
10,49,1
10,8,1
10,71,1
11,294,1
11,847,1
11,83,1
11,31,1
11,523,1
11,89,1
11,711,1
11,846,1
11,58,1
11,416,1
11,747,1
11,285,1
11,76,1
11,23,1
12,791,1
12,85,1
12,25,1
12,616,1
12,51,1
13,11,1
13,1,1
13,53,1
13,290,1
13,22,1
13,4,1
13,80,1
13,797,1
13,736,1
13,541,1
13,800,1
13,667,1
13,68,1
13,52,1
14,26,1
14,816,1
14,508,1
14,75,1
14,754,1
14,864,1
14,17,1
14,626,1
14,712,1
14,32,1
14,624,1
15,65,1
15,313,1
15,766,1
15,37,1
15,668,1
15,55,1
15,478,1
15,28,1
15,50,1
15,27,1
15,82,1
15,61,1
15,873,1
15,337,1
15,622,1
15,360,1
15,54,1
15,62,1
16,666,1
16,433,1
16,552,1
16,594,1
16,59,1
16,881,1
16,86,1
16,26,1
16,888,1
16,689,1
16,397,1
16,71,1
16,62,1
17,631,1
17,378,1
17,52,1
17,38,1
17,16,1
17,893,1
17,89,1
17,507,1
17,285,1
17,87,1
17,615,1
17,54,1
17,46,1
17,766,1
17,735,1
17,61,1
17,1,1
17,10,1
17,41,1
17,49,1
18,521,1
18,493,1
18,32,1
18,367,1
18,36,1
18,848,1
18,338,1
18,83,1
18,445,1
18,77,1
18,78,1
18,15,1
18,313,1
18,11,1
18,46,1
18,23,1
18,377,1
18,818,1
18,588,1
18,733,1
18,64,1
18,30,1
18,45,1
18,68,1
19,23,1
19,68,1
19,80,1
19,652,1
19,794,1
19,677,1
19,539,1
19,289,1
19,22,1
19,73,1
19,803,1
19,49,1
19,402,1
19,453,1
20,333,1
20,624,1
20,61,1
20,440,1
20,893,1
20,69,1
20,73,1
20,60,1
20,392,1
20,433,1
20,4,1
20,530,1
20,279,1
20,613,1
20,12,1
20,46,1
20,15,1
20,711,1
20,59,1
20,589,1
20,39,1
20,70,1
21,69,1
21,784,1
21,290,1
21,827,1
21,76,1
21,745,1
21,34,1
21,5,1
21,310,1
21,8,1
22,24,1
22,36,1
22,69,1
22,878,1
22,55,1
22,3,1
22,58,1
22,88,1
22,38,1
22,729,1
22,52,1
23,811,1
23,697,1
23,635,1
23,68,1
23,51,1
23,604,1
23,19,1
23,749,1
23,698,1
23,21,1
23,82,1
23,833,1
23,40,1
23,528,1
23,90,1
23,86,1
23,85,1
23,77,1
23,524,1
23,54,1
23,52,1
24,34,1
24,624,1
24,77,1
24,32,1
24,24,1
24,587,1
24,42,1
24,30,1
24,749,1
24,629,1
24,70,1
24,634,1
24,413,1
24,820,1
24,390,1
24,38,1
24,63,1
24,73,1
24,718,1
24,563,1
24,3,1
24,16,1
25,33,1
25,43,1
25,280,1
25,271,1
25,456,1
25,89,1
25,803,1
25,64,1
25,879,1
25,362,1
25,717,1
25,837,1
25,51,1
25,52,1
25,882,1
25,793,1
25,698,1
25,405,1
25,344,1
25,491,1
25,3,1
25,820,1
26,554,1
26,26,1
26,280,1
26,592,1
26,590,1
26,88,1
26,21,1
26,801,1
26,369,1
26,59,1
26,728,1
