Nr. orders	100
orderID,productID,qty
1,514,1
1,428,1
1,669,1
1,889,1
1,60,1
1,56,1
1,88,1
1,4,1
1,30,1
1,382,1
1,90,1
1,825,1
1,3,1
1,696,1
1,2,1
1,281,1
1,21,1
1,68,1
1,54,1
1,556,1
1,1,1
1,571,1
1,50,1
2,4,1
2,6,1
2,20,1
2,78,1
2,34,1
2,407,1
2,44,1
2,278,1
2,525,1
2,26,1
2,62,1
2,481,1
2,15,1
3,309,1
3,85,1
3,878,1
3,16,1
3,644,1
3,21,1
3,877,1
3,15,1
3,67,1
3,536,1
3,13,1
3,700,1
3,29,1
3,80,1
3,611,1
3,587,1
3,62,1
3,9,1
3,733,1
3,357,1
3,641,1
3,66,1
4,69,1
4,16,1
4,38,1
4,486,1
4,593,1
4,33,1
4,443,1
4,866,1
4,11,1
4,635,1
4,774,1
5,861,1
5,620,1
5,757,1
5,36,1
5,8,1
5,18,1
5,580,1
5,87,1
5,76,1
5,486,1
5,343,1
5,767,1
5,491,1
5,821,1
5,50,1
5,389,1
6,54,1
6,33,1
6,552,1
6,570,1
6,15,1
6,308,1
6,767,1
6,22,1
6,76,1
6,46,1
7,830,1
7,12,1
7,57,1
7,76,1
7,894,1
7,368,1
7,421,1
7,681,1
7,857,1
7,13,1
7,557,1
7,271,1
7,21,1
7,50,1
7,605,1
7,819,1
7,732,1
7,759,1
7,555,1
7,37,1
7,26,1
7,810,1
7,889,1
7,380,1
8,13,1
8,52,1
8,892,1
8,22,1
8,855,1
8,7,1
8,584,1
8,532,1
8,816,1
8,529,1
8,15,1
8,599,1
8,896,1
8,64,1
8,5,1
8,69,1
9,509,1
9,15,1
9,28,1
9,549,1
9,83,1
9,10,1
9,67,1
9,366,1
9,45,1
9,47,1
9,720,1
9,562,1
9,80,1
9,777,1
9,877,1
9,71,1
9,43,1
9,594,1
9,9,1
9,379,1
9,37,1
10,51,1
10,306,1
10,60,1
10,24,1
10,875,1
10,18,1
10,344,1
10,73,1
10,706,1
10,598,1
10,728,1
10,20,1
10,65,1
10,11,1
10,307,1
10,443,1
10,605,1
11,582,1
11,58,1
11,782,1
11,74,1
11,449,1
11,303,1
11,765,1
11,731,1
11,503,1
11,326,1
11,16,1
11,12,1
11,808,1
11,467,1
11,740,1
11,525,1
12,60,1
12,545,1
12,48,1
12,413,1
12,65,1
12,897,1
12,9,1
12,531,1
12,17,1
12,772,1
12,568,1
12,815,1
13,756,1
13,659,1
13,16,1
13,454,1
13,493,1
13,821,1
13,408,1
13,73,1
13,51,1
13,765,1
13,27,1
13,658,1
13,62,1
13,294,1
13,24,1
13,895,1
13,793,1
13,599,1
13,34,1
13,89,1
13,624,1
13,346,1
13,18,1
14,47,1
14,18,1
14,480,1
14,499,1
14,62,1
14,369,1
14,27,1
14,445,1
14,85,1
14,77,1
14,74,1
14,364,1
14,420,1
15,709,1
15,434,1
15,781,1
15,86,1
15,59,1
15,64,1
15,37,1
15,51,1
15,760,1
15,792,1
15,71,1
15,655,1
15,69,1
15,501,1
15,645,1
15,737,1
16,431,1
16,303,1
16,356,1
16,90,1
16,9,1
16,2,1
16,469,1
16,863,1
16,777,1
17,68,1
17,55,1
17,770,1
17,733,1
17,31,1
17,711,1
17,26,1
17,431,1
17,4,1
18,411,1
18,23,1
18,27,1
18,29,1
18,403,1
18,606,1
18,14,1
18,70,1
19,699,1
19,667,1
19,863,1
19,25,1
19,52,1
19,44,1
19,471,1
19,17,1
20,273,1
20,30,1
20,476,1
20,74,1
20,5,1
20,62,1
20,58,1
20,79,1
20,466,1
20,720,1
20,69,1
20,65,1
20,38,1
20,22,1
21,637,1
21,29,1
21,697,1
21,531,1
21,83,1
21,555,1
21,25,1
21,647,1
21,296,1
21,784,1
21,362,1
21,446,1
21,73,1
21,634,1
21,90,1
21,43,1
21,849,1
21,459,1
22,862,1
22,82,1
22,70,1
22,3,1
22,77,1
22,509,1
22,35,1
22,428,1
22,8,1
22,61,1
22,11,1
22,80,1
22,26,1
22,662,1
23,566,1
23,434,1
23,305,1
23,582,1
23,64,1
23,596,1
23,808,1
23,796,1
23,29,1
23,16,1
23,302,1
23,7,1
23,858,1
23,437,1
23,624,1
23,628,1
23,727,1
23,631,1
23,18,1
23,25,1
24,850,1
24,577,1
24,296,1
24,11,1
24,790,1
24,405,1
25,30,1
25,379,1
25,785,1
25,311,1
25,469,1
25,39,1
25,840,1
25,421,1
25,801,1
25,488,1
25,2,1
26,20,1
26,723,1
26,88,1
26,419,1
26,650,1
26,67,1
26,84,1
26,45,1
27,33,1
27,489,1
27,13,1
27,646,1
27,883,1
27,488,1
27,19,1
27,381,1
27,8,1
27,83,1
27,708,1
27,1,1
27,58,1
27,22,1
27,23,1
27,496,1
27,758,1
27,566,1
27,594,1
27,555,1
27,64,1
28,13,1
28,89,1
28,39,1
28,722,1
28,435,1
28,602,1
28,78,1
28,548,1
28,351,1
28,393,1
28,848,1
28,37,1
28,635,1
29,844,1
29,88,1
29,73,1
29,675,1
29,1,1
29,70,1
29,491,1
30,60,1
30,529,1
30,656,1
30,52,1
30,284,1
30,26,1
30,599,1
30,318,1
30,607,1
30,399,1
30,564,1
30,36,1
30,15,1
30,19,1
30,35,1
30,14,1
30,487,1
30,613,1
30,43,1
31,73,1
31,706,1
31,300,1
31,62,1
31,896,1
31,48,1
31,348,1
31,60,1
31,395,1
31,835,1
31,4,1
31,71,1
31,785,1
31,643,1
31,495,1
31,328,1
31,51,1
31,746,1
31,69,1
31,44,1
31,15,1
31,728,1
31,818,1
31,1,1
32,33,1
32,52,1
32,609,1
32,6,1
32,76,1
32,69,1
32,9,1
33,524,1
33,65,1
33,71,1
33,27,1
33,295,1
33,604,1
33,38,1
33,43,1
33,79,1
33,53,1
33,62,1
33,77,1
34,770,1
34,3,1
34,610,1
34,846,1
34,489,1
34,718,1
34,505,1
34,366,1
34,894,1
34,54,1
34,28,1
34,37,1
34,772,1
35,780,1
35,800,1
35,26,1
35,346,1
35,43,1
35,760,1
36,823,1
36,89,1
36,370,1
36,17,1
36,755,1
36,65,1
36,537,1
36,85,1
36,53,1
36,41,1
36,37,1
36,16,1
36,308,1
36,737,1
36,18,1
36,318,1
36,690,1
36,80,1
36,598,1
36,464,1
37,54,1
37,34,1
37,7,1
37,86,1
37,806,1
37,677,1
37,3,1
37,604,1
37,621,1
37,457,1
37,594,1
37,406,1
37,514,1
37,703,1
37,605,1
37,351,1
37,595,1
37,461,1
37,415,1
37,591,1
37,32,1
38,35,1
38,693,1
38,58,1
38,744,1
38,14,1
38,490,1
38,90,1
38,876,1
38,281,1
38,738,1
38,36,1
38,57,1
38,55,1
38,65,1
38,15,1
38,20,1
38,707,1
38,33,1
38,69,1
39,70,1
39,604,1
39,24,1
39,789,1
39,82,1
39,549,1
39,29,1
39,49,1
39,44,1
39,767,1
39,8,1
39,773,1
40,843,1
40,14,1
40,442,1
40,84,1
40,10,1
40,7,1
40,658,1
40,53,1
40,36,1
40,13,1
40,283,1
40,75,1
40,425,1
40,297,1
40,579,1
40,87,1
40,46,1
40,79,1
40,812,1
40,30,1
40,34,1
40,345,1
40,20,1
41,49,1
41,45,1
41,735,1
41,353,1
41,704,1
41,798,1
42,326,1
42,656,1
42,482,1
42,35,1
42,678,1
42,7,1
42,390,1
42,2,1
42,729,1
42,399,1
43,77,1
43,79,1
43,794,1
43,395,1
43,793,1
43,341,1
43,11,1
43,39,1
43,312,1
43,22,1
43,69,1
43,37,1
43,19,1
43,771,1
44,716,1
44,839,1
44,29,1
44,348,1
44,1,1
44,813,1
44,487,1
44,327,1
44,55,1
44,845,1
44,894,1
45,487,1
45,656,1
45,693,1
45,11,1
45,88,1
45,77,1
45,523,1
45,65,1
45,714,1
45,63,1
45,803,1
45,463,1
46,25,1
46,89,1
46,2,1
46,646,1
46,665,1
46,79,1
46,5,1
46,801,1
46,357,1
46,275,1
46,411,1
46,31,1
46,283,1
46,80,1
46,445,1
46,75,1
46,344,1
46,56,1
47,39,1
47,652,1
47,40,1
47,62,1
47,662,1
47,441,1
47,70,1
47,66,1
47,11,1
47,466,1
47,68,1
47,493,1
47,600,1
47,369,1
47,746,1
47,531,1
47,56,1
48,297,1
48,44,1
48,517,1
48,62,1
48,351,1
48,702,1
48,394,1
48,350,1
48,67,1
48,833,1
48,84,1
48,52,1
48,16,1
48,651,1
48,78,1
48,47,1
49,57,1
49,38,1
49,528,1
49,47,1
49,391,1
49,758,1
49,471,1
49,688,1
49,602,1
49,14,1
49,64,1
49,89,1
49,21,1
49,72,1
50,320,1
50,47,1
50,294,1
50,432,1
50,531,1
50,482,1
50,870,1
50,402,1
50,583,1
51,741,1
51,335,1
51,86,1
51,20,1
51,76,1
51,444,1
51,43,1
51,34,1
51,631,1
51,596,1
51,68,1
52,64,1
52,646,1
52,83,1
52,273,1
52,296,1
52,44,1
52,366,1
52,338,1
52,607,1
52,79,1
53,567,1
53,352,1
53,447,1
53,891,1
53,72,1
53,491,1
53,36,1
53,444,1
53,849,1
53,82,1
53,18,1
53,3,1
53,60,1
53,839,1
53,57,1
53,51,1
53,90,1
53,768,1
53,772,1
53,5,1
53,15,1
53,749,1
53,640,1
54,4,1
54,293,1
54,53,1
54,70,1
54,13,1
54,433,1
54,24,1
54,35,1
55,848,1
55,75,1
55,28,1
55,876,1
55,648,1
55,21,1
55,43,1
55,71,1
55,696,1
55,48,1
55,20,1
55,355,1
55,79,1
55,23,1
55,889,1
55,383,1
56,577,1
56,5,1
56,13,1
56,677,1
56,17,1
56,62,1
56,631,1
57,78,1
57,56,1
57,454,1
57,57,1
57,32,1
57,637,1
57,6,1
57,307,1
57,51,1
57,72,1
57,775,1
57,785,1
57,84,1
57,896,1
57,548,1
57,627,1
57,54,1
57,783,1
57,13,1
58,802,1
58,43,1
58,708,1
58,472,1
58,806,1
58,5,1
58,66,1
58,332,1
58,31,1
58,90,1
58,711,1
58,42,1
58,437,1
58,21,1
58,72,1
58,70,1
58,869,1
58,308,1
58,353,1
58,53,1
59,25,1
59,374,1
59,56,1
59,15,1
59,38,1
59,18,1
59,441,1
59,72,1
59,353,1
60,533,1
60,31,1
60,511,1
60,73,1
60,87,1
60,59,1
60,5,1
60,9,1
60,39,1
60,794,1
60,84,1
60,433,1
60,358,1
60,678,1
60,447,1
60,28,1
60,26,1
61,794,1
61,52,1
61,21,1
61,669,1
61,19,1
61,470,1
61,57,1
61,32,1
61,38,1
61,12,1
61,860,1
61,37,1
61,355,1
61,48,1
61,70,1
61,283,1
61,545,1
61,674,1
61,591,1
61,615,1
62,32,1
62,812,1
62,66,1
62,47,1
62,35,1
62,630,1
62,29,1
62,36,1
62,7,1
62,281,1
62,396,1
62,763,1
62,43,1
62,737,1
62,384,1
62,12,1
62,680,1
62,725,1
62,885,1
62,383,1
62,8,1
63,799,1
63,278,1
63,64,1
63,484,1
63,48,1
63,28,1
63,38,1
63,668,1
63,553,1
63,25,1
63,46,1
63,75,1
63,700,1
63,19,1
64,90,1
64,298,1
64,56,1
64,17,1
64,81,1
64,88,1
64,459,1
64,342,1
64,29,1
64,54,1
64,87,1
64,53,1
64,437,1
65,544,1
65,56,1
65,876,1
65,781,1
65,31,1
65,853,1
65,33,1
65,83,1
65,435,1
65,517,1
65,452,1
65,36,1
65,898,1
65,41,1
65,63,1
66,332,1
66,78,1
66,827,1
66,86,1
66,509,1
66,276,1
66,673,1
66,77,1
66,480,1
66,22,1
66,878,1
67,60,1
67,50,1
67,10,1
67,6,1
67,77,1
67,83,1
68,16,1
68,55,1
68,56,1
68,730,1
68,738,1
68,315,1
68,712,1
68,66,1
68,274,1
68,455,1
68,866,1
68,843,1
68,24,1
68,443,1
68,631,1
68,39,1
68,893,1
68,648,1
68,65,1
68,544,1
68,44,1
68,78,1
69,12,1
69,898,1
69,80,1
69,23,1
69,674,1
69,50,1
69,527,1
69,429,1
69,67,1
69,859,1
69,750,1
69,437,1
69,274,1
69,544,1
69,410,1
69,657,1
69,517,1
69,6,1
69,56,1
69,13,1
69,47,1
69,644,1
69,8,1
70,712,1
70,854,1
70,530,1
70,876,1
70,29,1
70,82,1
70,855,1
70,682,1
70,59,1
71,74,1
71,563,1
71,429,1
71,694,1
71,832,1
71,719,1
71,6,1
71,85,1
71,53,1
71,20,1
71,18,1
71,637,1
71,784,1
71,873,1
71,759,1
71,320,1
71,619,1
71,833,1
71,19,1
71,604,1
72,70,1
72,368,1
72,792,1
72,56,1
72,839,1
72,883,1
73,889,1
73,837,1
73,708,1
73,84,1
73,81,1
73,80,1
73,45,1
73,362,1
73,27,1
73,3,1
73,6,1
73,776,1
73,821,1
73,42,1
73,38,1
73,337,1
73,838,1
73,893,1
73,552,1
73,459,1
74,6,1
74,861,1
74,768,1
74,758,1
74,66,1
74,895,1
74,43,1
74,55,1
74,421,1
74,81,1
74,363,1
74,42,1
74,2,1
74,435,1
75,537,1
75,696,1
75,760,1
75,782,1
75,419,1
75,28,1
75,834,1
75,538,1
75,691,1
75,32,1
75,436,1
75,35,1
75,89,1
75,507,1
75,58,1
76,277,1
76,800,1
76,39,1
76,74,1
76,48,1
76,64,1
76,531,1
77,430,1
77,17,1
77,65,1
77,43,1
77,82,1
77,5,1
77,87,1
77,76,1
77,7,1
77,77,1
77,756,1
77,833,1
77,773,1
77,427,1
77,850,1
77,14,1
78,424,1
78,58,1
78,622,1
78,27,1
78,50,1
78,86,1
78,43,1
78,12,1
78,60,1
78,11,1
78,346,1
79,63,1
79,383,1
79,51,1
79,43,1
79,48,1
79,787,1
80,615,1
80,518,1
80,65,1
80,78,1
80,636,1
80,90,1
80,467,1
80,41,1
81,425,1
81,38,1
81,293,1
81,703,1
81,898,1
81,78,1
81,44,1
82,23,1
82,78,1
82,302,1
82,878,1
82,803,1
82,318,1
82,309,1
82,46,1
82,26,1
82,685,1
82,810,1
83,51,1
83,6,1
83,464,1
83,29,1
83,325,1
83,359,1
83,804,1
83,831,1
83,383,1
84,428,1
84,760,1
84,805,1
84,727,1
84,68,1
84,59,1
84,419,1
84,48,1
85,276,1
85,656,1
85,30,1
85,724,1
85,533,1
85,760,1
85,49,1
85,3,1
85,401,1
85,57,1
85,53,1
85,80,1
85,670,1
85,706,1
85,678,1
85,310,1
85,626,1
85,464,1
85,39,1
85,17,1
85,48,1
86,619,1
86,30,1
86,760,1
86,336,1
87,42,1
87,492,1
87,18,1
87,839,1
87,683,1
87,473,1
87,704,1
87,74,1
87,60,1
87,289,1
87,50,1
87,595,1
87,90,1
87,722,1
87,4,1
87,719,1
87,730,1
88,593,1
88,79,1
88,43,1
88,73,1
88,721,1
88,42,1
88,303,1
88,407,1
88,415,1
88,861,1
88,37,1
88,404,1
89,352,1
89,368,1
89,745,1
89,85,1
89,457,1
89,56,1
89,585,1
89,751,1
89,493,1
90,658,1
90,9,1
90,730,1
90,820,1
90,24,1
90,875,1
90,45,1
90,19,1
