Nr. orders	20
orderID,productID,qty
1,610,1
1,822,1
1,526,1
1,286,1
1,275,1
1,620,1
1,506,1
1,83,1
1,452,1
1,629,1
1,126,1
1,134,1
1,76,1
1,369,1
2,604,1
2,697,1
2,500,1
2,203,1
2,744,1
2,716,1
2,820,1
2,788,1
2,463,1
3,466,1
3,572,1
3,451,1
3,805,1
3,418,1
3,230,1
3,602,1
4,831,1
4,115,1
4,71,1
4,700,1
4,484,1
4,628,1
4,103,1
4,350,1
4,501,1
4,313,1
4,817,1
4,185,1
4,772,1
4,866,1
4,418,1
4,480,1
4,413,1
4,770,1
4,27,1
4,407,1
4,868,1
5,724,1
5,720,1
5,37,1
5,292,1
5,879,1
5,888,1
5,686,1
5,782,1
5,71,1
5,137,1
6,634,1
6,113,1
6,454,1
6,711,1
6,79,1
6,539,1
6,230,1
6,175,1
6,62,1
6,461,1
6,746,1
6,265,1
6,503,1
6,483,1
6,809,1
6,378,1
6,479,1
6,714,1
6,460,1
6,385,1
7,820,1
7,483,1
7,263,1
7,303,1
7,400,1
7,217,1
7,169,1
7,862,1
7,118,1
7,7,1
7,810,1
7,502,1
7,603,1
7,863,1
7,640,1
7,33,1
7,418,1
7,378,1
7,723,1
7,468,1
7,419,1
7,238,1
7,471,1
7,16,1
8,840,1
8,241,1
8,728,1
8,555,1
8,350,1
8,841,1
8,138,1
8,51,1
8,848,1
8,853,1
8,543,1
8,596,1
8,116,1
9,24,1
9,402,1
9,698,1
9,488,1
9,633,1
9,6,1
9,422,1
9,198,1
9,734,1
9,790,1
9,502,1
9,363,1
9,1,1
9,90,1
9,471,1
9,748,1
9,625,1
9,13,1
9,562,1
9,552,1
9,195,1
9,813,1
10,317,1
10,464,1
10,10,1
10,610,1
10,655,1
10,828,1
10,153,1
10,359,1
11,308,1
11,433,1
11,29,1
11,358,1
11,394,1
11,383,1
11,508,1
11,92,1
11,695,1
12,480,1
12,824,1
12,245,1
12,69,1
12,704,1
12,454,1
12,787,1
12,489,1
12,654,1
12,410,1
12,825,1
12,221,1
12,352,1
12,592,1
12,609,1
12,254,1
12,443,1
13,141,1
13,252,1
13,423,1
13,615,1
13,698,1
13,229,1
13,826,1
13,106,1
13,151,1
13,496,1
13,531,1
13,477,1
13,791,1
13,372,1
13,291,1
13,238,1
13,465,1
13,724,1
13,742,1
13,11,1
14,107,1
14,605,1
14,187,1
14,883,1
14,497,1
14,394,1
14,831,1
14,747,1
14,179,1
14,799,1
14,149,1
14,80,1
14,648,1
14,620,1
14,552,1
14,676,1
14,669,1
14,79,1
15,358,1
15,637,1
15,265,1
15,422,1
15,139,1
15,443,1
15,250,1
16,162,1
16,11,1
16,358,1
16,373,1
16,66,1
16,447,1
16,448,1
16,126,1
16,679,1
16,281,1
16,650,1
16,63,1
16,834,1
16,604,1
16,207,1
16,456,1
16,680,1
16,174,1
16,312,1
17,338,1
17,800,1
17,89,1
17,134,1
17,271,1
17,715,1
17,469,1
17,231,1
17,433,1
17,831,1
17,270,1
17,373,1
17,855,1
17,361,1
18,648,1
18,391,1
18,817,1
18,768,1
18,522,1
18,486,1
18,775,1
18,488,1
18,526,1
18,236,1
18,346,1
18,495,1
18,134,1
19,538,1
19,337,1
19,249,1
19,805,1
19,479,1
19,622,1
19,659,1
19,57,1
19,287,1
19,10,1
19,795,1
19,280,1
20,200,1
20,733,1
20,331,1
20,881,1
20,251,1
