Nr. orders	30
orderID,productID,qty
1,365,1
1,646,1
1,66,1
1,536,1
1,352,1
1,633,1
1,380,1
1,287,1
1,14,1
1,529,1
1,640,1
1,65,1
1,74,1
1,402,1
1,10,1
1,542,1
1,60,1
2,546,1
2,70,1
2,754,1
2,90,1
2,828,1
2,408,1
2,86,1
2,364,1
2,741,1
2,13,1
2,825,1
2,898,1
2,23,1
2,64,1
2,600,1
2,56,1
2,476,1
2,833,1
3,827,1
3,28,1
3,829,1
3,9,1
3,402,1
3,527,1
3,622,1
3,31,1
3,477,1
3,72,1
3,303,1
3,271,1
3,71,1
3,356,1
4,637,1
4,613,1
4,806,1
4,9,1
4,24,1
4,580,1
5,869,1
5,574,1
5,382,1
5,64,1
5,606,1
5,27,1
5,598,1
5,755,1
5,343,1
5,80,1
5,37,1
5,346,1
5,3,1
5,19,1
5,891,1
5,396,1
5,47,1
5,69,1
5,875,1
5,451,1
5,527,1
5,555,1
6,511,1
6,449,1
6,618,1
6,22,1
6,848,1
6,32,1
6,339,1
6,67,1
6,698,1
7,799,1
7,487,1
7,511,1
7,11,1
7,6,1
7,744,1
7,620,1
7,650,1
7,736,1
7,79,1
8,63,1
8,658,1
8,56,1
8,754,1
8,624,1
8,17,1
8,594,1
8,14,1
8,821,1
8,391,1
8,1,1
9,9,1
9,4,1
9,828,1
9,34,1
9,705,1
9,676,1
9,738,1
9,544,1
9,11,1
9,22,1
9,564,1
9,80,1
9,806,1
9,419,1
9,81,1
9,50,1
9,347,1
9,310,1
9,69,1
9,483,1
9,83,1
10,59,1
10,58,1
10,67,1
10,814,1
10,70,1
10,791,1
10,727,1
10,13,1
10,11,1
10,740,1
10,57,1
10,3,1
10,789,1
10,86,1
10,638,1
10,608,1
10,56,1
10,407,1
10,484,1
10,310,1
10,76,1
10,43,1
10,49,1
11,725,1
11,42,1
11,12,1
11,742,1
11,537,1
11,11,1
11,24,1
11,490,1
11,641,1
11,9,1
11,797,1
11,87,1
11,15,1
11,32,1
11,37,1
12,771,1
12,817,1
12,49,1
12,683,1
12,596,1
12,60,1
12,868,1
12,2,1
12,63,1
12,525,1
12,485,1
12,716,1
12,81,1
12,20,1
12,50,1
12,830,1
13,87,1
13,633,1
13,67,1
13,10,1
13,40,1
13,460,1
14,461,1
14,56,1
14,391,1
14,323,1
14,77,1
14,43,1
14,619,1
14,484,1
14,862,1
14,74,1
15,50,1
15,48,1
15,311,1
15,8,1
15,859,1
15,57,1
15,25,1
15,55,1
15,28,1
15,688,1
15,762,1
15,461,1
15,751,1
15,536,1
15,49,1
15,82,1
15,77,1
15,736,1
15,541,1
15,552,1
16,669,1
16,45,1
16,23,1
16,338,1
16,6,1
16,280,1
16,288,1
16,445,1
16,72,1
16,735,1
16,656,1
16,56,1
17,528,1
17,1,1
17,71,1
17,65,1
17,841,1
17,55,1
17,364,1
17,885,1
17,54,1
17,328,1
17,473,1
18,795,1
18,786,1
18,503,1
18,595,1
18,597,1
19,784,1
19,648,1
19,10,1
19,34,1
19,6,1
19,13,1
19,890,1
19,51,1
19,446,1
19,1,1
19,21,1
20,23,1
20,290,1
20,37,1
20,633,1
20,62,1
20,288,1
21,39,1
21,490,1
21,58,1
21,6,1
21,76,1
21,11,1
21,754,1
21,65,1
21,90,1
21,41,1
21,489,1
21,59,1
21,677,1
21,32,1
21,78,1
22,524,1
22,21,1
22,444,1
22,527,1
22,3,1
22,26,1
22,658,1
22,31,1
22,519,1
22,381,1
22,439,1
22,70,1
22,541,1
22,365,1
22,34,1
22,299,1
23,647,1
23,32,1
23,86,1
23,74,1
23,56,1
23,22,1
23,459,1
23,445,1
23,560,1
23,45,1
23,658,1
23,701,1
23,38,1
23,81,1
23,290,1
23,478,1
23,691,1
23,87,1
23,700,1
23,301,1
23,361,1
23,397,1
24,812,1
24,433,1
24,441,1
24,672,1
24,67,1
24,843,1
24,65,1
24,522,1
24,25,1
24,670,1
24,750,1
24,332,1
24,28,1
24,874,1
24,81,1
24,328,1
24,594,1
24,17,1
24,395,1
24,770,1
24,274,1
25,363,1
25,87,1
25,737,1
25,278,1
25,689,1
25,40,1
26,40,1
26,804,1
26,783,1
26,13,1
26,38,1
26,361,1
26,551,1
26,86,1
26,45,1
26,2,1
26,43,1
26,14,1
26,728,1
27,722,1
27,69,1
27,659,1
27,601,1
27,658,1
27,664,1
27,38,1
28,649,1
28,46,1
28,309,1
28,515,1
28,22,1
28,749,1
28,34,1
28,344,1
28,32,1
28,387,1
28,772,1
28,51,1
28,66,1
28,829,1
28,335,1
28,441,1
28,722,1
28,839,1
28,82,1
28,623,1
28,68,1
28,74,1
29,5,1
29,48,1
29,279,1
29,66,1
29,1,1
29,74,1
29,11,1
29,890,1
29,38,1
29,754,1
29,33,1
29,342,1
29,450,1
30,886,1
30,59,1
30,56,1
30,24,1
30,74,1
30,577,1
30,44,1
30,15,1
30,693,1
30,68,1
30,34,1
30,10,1
