Nr. orders	90
orderID,productID,qty
1,636,1
1,294,1
1,90,1
1,402,1
1,672,1
1,624,1
1,519,1
2,145,1
2,761,1
2,648,1
2,487,1
2,417,1
2,516,1
2,449,1
2,465,1
2,501,1
2,126,1
2,738,1
2,224,1
2,610,1
2,847,1
2,505,1
2,871,1
2,201,1
2,226,1
2,446,1
2,272,1
2,259,1
2,254,1
2,832,1
2,350,1
3,265,1
3,708,1
3,423,1
3,462,1
3,781,1
3,631,1
3,309,1
3,520,1
3,676,1
3,654,1
4,435,1
4,653,1
4,787,1
4,173,1
4,663,1
4,831,1
4,372,1
4,49,1
4,72,1
4,703,1
4,694,1
4,613,1
4,740,1
4,52,1
4,269,1
4,162,1
4,74,1
4,37,1
4,223,1
5,476,1
5,452,1
5,550,1
5,837,1
5,190,1
5,191,1
5,418,1
5,434,1
6,28,1
6,726,1
6,706,1
6,732,1
6,382,1
6,287,1
6,137,1
6,885,1
6,676,1
7,67,1
7,784,1
7,368,1
7,452,1
7,469,1
7,715,1
7,311,1
7,287,1
7,55,1
7,584,1
7,567,1
7,120,1
7,101,1
7,375,1
7,244,1
7,170,1
7,736,1
7,723,1
7,151,1
7,242,1
7,636,1
7,222,1
7,356,1
7,334,1
8,202,1
8,602,1
8,617,1
8,152,1
8,544,1
8,589,1
8,552,1
8,681,1
8,854,1
9,620,1
9,386,1
9,37,1
9,570,1
9,628,1
9,113,1
9,65,1
9,235,1
9,107,1
9,348,1
9,239,1
9,42,1
9,277,1
9,632,1
9,821,1
10,631,1
10,807,1
10,191,1
10,273,1
10,760,1
10,385,1
10,506,1
10,331,1
10,713,1
10,13,1
10,93,1
10,625,1
11,863,1
11,789,1
11,823,1
11,649,1
11,136,1
11,110,1
11,353,1
11,647,1
11,52,1
11,783,1
11,435,1
11,519,1
11,779,1
11,108,1
11,832,1
11,681,1
11,413,1
11,470,1
11,870,1
11,405,1
11,38,1
12,449,1
12,220,1
12,825,1
12,585,1
12,57,1
12,588,1
12,435,1
12,214,1
12,87,1
12,875,1
12,758,1
12,71,1
12,43,1
13,83,1
13,593,1
13,832,1
13,325,1
13,656,1
13,883,1
13,182,1
13,747,1
14,171,1
14,129,1
14,288,1
14,894,1
14,810,1
14,630,1
14,304,1
14,399,1
15,333,1
15,818,1
15,191,1
15,329,1
15,830,1
15,46,1
15,547,1
15,128,1
15,599,1
15,478,1
15,813,1
15,392,1
15,750,1
15,277,1
15,95,1
15,8,1
15,342,1
15,353,1
15,209,1
15,763,1
15,364,1
15,573,1
15,186,1
15,113,1
16,350,1
16,741,1
16,309,1
16,304,1
16,199,1
16,475,1
16,583,1
16,896,1
16,566,1
16,340,1
16,898,1
16,178,1
16,46,1
16,748,1
16,26,1
17,703,1
17,374,1
17,628,1
17,646,1
17,849,1
17,335,1
17,773,1
17,679,1
17,30,1
17,862,1
17,561,1
18,623,1
18,49,1
18,570,1
18,262,1
18,648,1
18,198,1
18,647,1
18,689,1
18,186,1
18,578,1
18,762,1
19,484,1
19,734,1
19,309,1
19,698,1
19,282,1
19,815,1
19,420,1
19,278,1
19,418,1
19,280,1
19,672,1
19,164,1
19,82,1
19,298,1
19,381,1
19,593,1
19,478,1
19,853,1
19,327,1
19,605,1
19,731,1
19,67,1
20,744,1
20,248,1
20,640,1
20,580,1
20,281,1
20,313,1
20,657,1
21,832,1
21,853,1
21,121,1
21,326,1
21,648,1
21,255,1
21,629,1
21,287,1
21,683,1
21,79,1
21,605,1
21,94,1
21,413,1
21,685,1
21,161,1
21,572,1
21,118,1
21,617,1
21,153,1
21,475,1
21,154,1
22,849,1
22,459,1
22,419,1
22,679,1
22,240,1
22,99,1
22,173,1
22,212,1
22,897,1
22,202,1
22,666,1
22,743,1
22,814,1
22,353,1
22,774,1
22,296,1
22,807,1
22,808,1
22,193,1
22,612,1
22,362,1
22,413,1
22,177,1
22,385,1
23,877,1
23,274,1
23,522,1
23,105,1
23,8,1
23,809,1
23,177,1
23,524,1
23,221,1
23,691,1
23,156,1
24,154,1
24,182,1
24,121,1
24,420,1
24,567,1
24,658,1
24,756,1
25,686,1
25,397,1
25,224,1
25,812,1
25,863,1
25,235,1
25,752,1
25,624,1
25,425,1
25,129,1
25,125,1
25,428,1
25,528,1
25,416,1
25,49,1
25,281,1
25,701,1
25,22,1
25,454,1
25,713,1
26,310,1
26,322,1
26,578,1
26,610,1
26,506,1
26,364,1
26,452,1
26,531,1
26,235,1
26,645,1
26,592,1
26,691,1
26,427,1
26,60,1
26,426,1
26,237,1
26,496,1
26,155,1
26,679,1
27,356,1
27,30,1
27,698,1
27,354,1
27,734,1
27,752,1
27,459,1
27,182,1
27,704,1
27,68,1
27,71,1
28,96,1
28,470,1
28,414,1
28,240,1
28,672,1
28,22,1
28,706,1
28,381,1
28,491,1
28,598,1
28,776,1
28,18,1
28,201,1
28,809,1
29,64,1
29,270,1
29,193,1
29,619,1
29,82,1
29,268,1
29,189,1
29,578,1
30,165,1
30,519,1
30,128,1
30,782,1
30,841,1
30,412,1
31,135,1
31,367,1
31,563,1
31,603,1
31,129,1
31,224,1
31,590,1
31,495,1
31,588,1
31,256,1
31,89,1
31,401,1
31,308,1
32,818,1
32,135,1
32,612,1
32,314,1
32,736,1
32,722,1
32,594,1
32,170,1
32,8,1
32,503,1
32,291,1
32,540,1
32,94,1
32,246,1
32,200,1
32,645,1
32,886,1
32,86,1
32,656,1
32,367,1
32,365,1
33,644,1
33,524,1
33,155,1
33,879,1
33,554,1
33,742,1
33,616,1
33,306,1
33,389,1
33,872,1
33,631,1
33,422,1
33,688,1
33,775,1
33,317,1
33,721,1
33,145,1
33,660,1
33,237,1
33,758,1
33,878,1
33,168,1
33,895,1
34,253,1
34,728,1
34,488,1
34,523,1
34,414,1
34,48,1
34,365,1
34,856,1
34,591,1
34,344,1
34,73,1
34,226,1
34,737,1
34,357,1
34,475,1
34,665,1
34,401,1
34,343,1
34,777,1
34,238,1
34,514,1
34,381,1
35,544,1
35,776,1
35,699,1
35,461,1
35,285,1
35,866,1
35,97,1
35,727,1
35,286,1
35,755,1
35,609,1
35,269,1
35,160,1
35,166,1
35,276,1
35,459,1
35,50,1
35,133,1
35,538,1
35,255,1
35,416,1
36,648,1
36,497,1
36,570,1
36,105,1
36,507,1
36,130,1
36,263,1
36,892,1
36,900,1
36,606,1
36,417,1
36,251,1
36,672,1
37,864,1
37,494,1
37,292,1
37,124,1
37,553,1
37,175,1
37,219,1
37,641,1
37,239,1
37,249,1
38,172,1
38,209,1
38,199,1
38,302,1
38,5,1
38,271,1
38,16,1
