Nr. orders	60
orderID,productID,qty
1,352,1
1,873,1
1,865,1
1,333,1
1,567,1
1,20,1
1,38,1
1,791,1
1,66,1
1,43,1
1,408,1
1,197,1
1,186,1
1,887,1
1,584,1
1,19,1
1,69,1
1,514,1
1,595,1
1,179,1
1,25,1
2,790,1
2,103,1
2,747,1
2,711,1
2,516,1
2,882,1
2,242,1
2,633,1
2,645,1
2,683,1
2,757,1
2,267,1
2,799,1
2,848,1
2,656,1
2,398,1
2,170,1
2,738,1
2,545,1
3,80,1
3,421,1
3,57,1
3,1,1
3,408,1
3,559,1
3,501,1
3,600,1
3,75,1
3,627,1
4,181,1
4,746,1
4,739,1
4,755,1
4,830,1
4,695,1
4,613,1
4,142,1
4,214,1
4,702,1
4,288,1
4,853,1
5,731,1
5,753,1
5,538,1
5,492,1
5,418,1
5,121,1
5,829,1
5,96,1
5,751,1
5,561,1
5,709,1
5,340,1
5,435,1
5,707,1
5,629,1
5,332,1
6,647,1
6,525,1
6,842,1
6,430,1
6,488,1
6,320,1
6,408,1
7,172,1
7,819,1
7,204,1
7,685,1
7,36,1
7,556,1
7,50,1
7,657,1
7,528,1
7,341,1
7,749,1
7,696,1
7,321,1
7,360,1
7,835,1
7,682,1
7,599,1
8,643,1
8,842,1
8,544,1
8,479,1
8,665,1
8,872,1
8,509,1
8,798,1
8,828,1
8,317,1
8,553,1
8,413,1
8,473,1
8,834,1
8,389,1
8,23,1
8,111,1
8,498,1
8,425,1
8,122,1
8,604,1
8,772,1
8,269,1
8,492,1
9,467,1
9,720,1
9,52,1
9,714,1
9,233,1
9,252,1
9,101,1
9,191,1
9,235,1
9,735,1
9,216,1
9,636,1
9,13,1
10,637,1
10,492,1
10,500,1
10,166,1
10,47,1
10,275,1
10,121,1
11,188,1
11,809,1
11,163,1
11,640,1
11,691,1
11,579,1
11,850,1
11,541,1
11,658,1
11,568,1
11,861,1
11,264,1
11,292,1
11,411,1
11,636,1
11,879,1
11,844,1
11,858,1
11,421,1
11,898,1
12,105,1
12,314,1
12,531,1
12,529,1
12,22,1
12,150,1
12,870,1
12,329,1
12,392,1
12,492,1
12,290,1
12,665,1
12,609,1
12,746,1
12,399,1
12,120,1
12,326,1
12,657,1
12,344,1
12,397,1
13,536,1
13,207,1
13,720,1
13,851,1
13,144,1
13,730,1
13,409,1
13,735,1
13,320,1
13,80,1
13,655,1
13,650,1
13,124,1
13,58,1
14,140,1
14,173,1
14,721,1
14,705,1
14,762,1
14,582,1
14,22,1
14,884,1
14,324,1
14,548,1
14,568,1
14,145,1
14,610,1
14,47,1
14,269,1
15,571,1
15,315,1
15,487,1
15,216,1
15,858,1
15,893,1
15,813,1
15,461,1
15,868,1
15,401,1
16,822,1
16,494,1
16,125,1
16,587,1
16,514,1
16,899,1
16,394,1
16,155,1
16,261,1
16,719,1
16,729,1
16,537,1
16,389,1
16,382,1
16,17,1
16,23,1
16,472,1
16,528,1
16,687,1
16,126,1
17,309,1
17,839,1
17,124,1
17,801,1
17,573,1
17,326,1
17,332,1
17,699,1
17,229,1
17,4,1
18,62,1
18,287,1
18,886,1
18,354,1
18,524,1
18,128,1
18,213,1
18,165,1
18,749,1
18,580,1
19,381,1
19,17,1
19,351,1
19,866,1
19,393,1
19,177,1
19,42,1
19,215,1
19,575,1
19,851,1
20,451,1
20,419,1
20,122,1
20,406,1
20,750,1
20,774,1
20,12,1
20,155,1
20,259,1
20,657,1
20,157,1
20,412,1
20,431,1
20,169,1
20,550,1
20,583,1
20,38,1
20,610,1
20,697,1
20,141,1
20,434,1
20,378,1
20,548,1
20,197,1
21,216,1
21,679,1
21,833,1
21,235,1
21,808,1
21,532,1
21,399,1
21,847,1
21,30,1
21,59,1
21,587,1
21,242,1
21,610,1
21,738,1
21,12,1
21,304,1
21,368,1
22,766,1
22,782,1
22,517,1
22,318,1
22,78,1
22,492,1
22,734,1
22,86,1
22,720,1
22,878,1
22,795,1
22,845,1
22,76,1
22,789,1
22,431,1
22,328,1
22,101,1
22,625,1
22,256,1
22,17,1
22,23,1
22,437,1
22,393,1
23,145,1
23,667,1
23,25,1
23,455,1
23,601,1
23,404,1
23,491,1
23,552,1
23,470,1
23,779,1
23,184,1
23,846,1
23,606,1
23,35,1
23,159,1
23,557,1
23,581,1
23,695,1
24,260,1
24,335,1
24,879,1
24,831,1
24,135,1
24,876,1
24,394,1
24,786,1
24,470,1
24,412,1
24,512,1
24,538,1
24,439,1
24,132,1
24,530,1
24,667,1
25,36,1
25,16,1
25,773,1
25,37,1
25,9,1
25,562,1
25,631,1
26,753,1
26,276,1
26,401,1
26,742,1
26,157,1
26,865,1
26,419,1
26,169,1
26,563,1
26,877,1
26,756,1
26,482,1
26,160,1
26,539,1
26,371,1
26,467,1
26,535,1
26,57,1
26,680,1
27,335,1
27,9,1
27,309,1
27,671,1
27,222,1
27,356,1
27,343,1
27,297,1
27,666,1
27,856,1
27,357,1
27,118,1
27,874,1
27,308,1
27,683,1
27,136,1
27,315,1
27,384,1
28,52,1
28,420,1
28,176,1
28,64,1
28,143,1
29,872,1
29,372,1
29,56,1
29,31,1
29,531,1
29,234,1
29,571,1
29,258,1
30,280,1
30,629,1
30,3,1
30,319,1
30,278,1
30,481,1
30,393,1
30,439,1
30,839,1
30,770,1
30,339,1
30,397,1
30,704,1
30,616,1
30,751,1
30,712,1
30,524,1
30,868,1
30,833,1
31,219,1
31,753,1
31,200,1
31,35,1
31,587,1
31,337,1
31,783,1
31,45,1
32,654,1
32,406,1
32,682,1
32,29,1
32,555,1
32,213,1
32,67,1
32,293,1
32,860,1
32,242,1
32,392,1
32,73,1
32,439,1
32,608,1
32,657,1
32,215,1
32,597,1
32,263,1
32,563,1
32,440,1
32,584,1
33,759,1
33,372,1
33,19,1
33,242,1
33,608,1
33,738,1
33,544,1
33,128,1
33,131,1
33,23,1
33,17,1
34,30,1
34,898,1
34,260,1
34,565,1
34,132,1
34,308,1
35,719,1
35,495,1
35,480,1
35,245,1
35,337,1
35,150,1
35,360,1
35,673,1
35,746,1
35,732,1
35,589,1
35,388,1
35,282,1
35,881,1
35,38,1
35,165,1
35,193,1
35,820,1
35,21,1
35,12,1
36,773,1
36,300,1
36,767,1
36,239,1
36,354,1
36,294,1
36,694,1
36,432,1
36,443,1
36,349,1
36,81,1
36,255,1
36,160,1
36,629,1
36,30,1
37,458,1
37,692,1
37,139,1
37,691,1
37,400,1
37,268,1
37,703,1
37,670,1
37,627,1
37,540,1
37,517,1
37,813,1
37,587,1
37,719,1
37,679,1
37,402,1
37,4,1
37,522,1
37,111,1
37,401,1
37,468,1
37,409,1
37,237,1
38,877,1
38,78,1
38,206,1
38,105,1
38,419,1
38,746,1
38,71,1
38,770,1
38,12,1
38,677,1
38,615,1
38,837,1
38,42,1
38,492,1
38,59,1
38,233,1
39,766,1
39,450,1
39,680,1
39,291,1
39,733,1
39,48,1
39,863,1
40,741,1
40,878,1
40,368,1
40,40,1
40,559,1
40,21,1
40,70,1
40,629,1
40,220,1
40,642,1
40,492,1
40,738,1
40,869,1
40,585,1
40,763,1
40,887,1
40,732,1
41,444,1
41,180,1
41,783,1
41,813,1
41,793,1
41,745,1
41,651,1
41,786,1
41,526,1
41,198,1
41,628,1
41,225,1
41,797,1
42,491,1
42,168,1
42,209,1
42,641,1
42,63,1
42,454,1
42,727,1
42,557,1
42,185,1
42,423,1
43,424,1
43,793,1
43,523,1
43,799,1
43,35,1
43,803,1
43,635,1
43,586,1
43,640,1
43,587,1
43,774,1
43,125,1
43,585,1
43,484,1
43,670,1
43,877,1
43,360,1
43,871,1
43,562,1
43,379,1
43,568,1
43,134,1
44,673,1
44,312,1
44,170,1
44,21,1
44,749,1
44,347,1
44,334,1
44,652,1
44,735,1
44,756,1
44,755,1
44,38,1
44,861,1
44,622,1
44,662,1
44,274,1
44,597,1
44,445,1
44,294,1
44,627,1
44,684,1
44,599,1
45,465,1
45,35,1
45,277,1
45,185,1
45,859,1
45,43,1
45,249,1
45,797,1
45,123,1
45,500,1
45,414,1
45,194,1
45,809,1
45,39,1
45,570,1
45,790,1
45,889,1
45,237,1
45,461,1
45,214,1
46,799,1
46,603,1
46,663,1
46,181,1
46,800,1
46,200,1
46,692,1
46,557,1
46,400,1
46,2,1
46,398,1
46,371,1
47,273,1
47,488,1
47,873,1
47,140,1
47,496,1
47,486,1
47,522,1
47,832,1
47,24,1
48,374,1
48,573,1
48,853,1
48,371,1
48,168,1
48,178,1
48,124,1
48,125,1
49,52,1
49,800,1
49,657,1
49,493,1
49,828,1
49,736,1
49,365,1
49,481,1
49,436,1
49,297,1
49,833,1
49,318,1
49,741,1
49,122,1
49,236,1
49,233,1
49,394,1
49,490,1
49,745,1
49,84,1
49,570,1
50,540,1
50,828,1
50,289,1
50,195,1
50,553,1
50,699,1
50,772,1
50,358,1
50,786,1
51,607,1
51,444,1
51,568,1
51,92,1
51,861,1
51,770,1
51,817,1
51,857,1
51,340,1
51,337,1
51,481,1
51,395,1
51,148,1
51,844,1
51,698,1
51,334,1
51,392,1
52,555,1
52,535,1
52,574,1
52,280,1
52,91,1
52,606,1
53,776,1
53,332,1
53,358,1
53,497,1
53,224,1
53,226,1
53,383,1
53,721,1
53,241,1
53,335,1
53,99,1
53,710,1
53,827,1
53,419,1
53,481,1
53,486,1
53,547,1
53,835,1
53,350,1
53,458,1
53,619,1
54,503,1
54,346,1
54,82,1
54,199,1
54,693,1
54,241,1
54,828,1
54,152,1
55,641,1
55,268,1
55,173,1
55,769,1
55,395,1
55,721,1
55,781,1
55,620,1
55,435,1
55,235,1
55,145,1
55,15,1
55,42,1
55,513,1
55,326,1
55,642,1
55,139,1
55,895,1
55,401,1
55,108,1
55,451,1
55,96,1
55,414,1
55,205,1
56,578,1
56,346,1
56,97,1
56,702,1
56,888,1
56,415,1
56,439,1
56,385,1
56,690,1
57,459,1
57,843,1
57,682,1
57,825,1
57,94,1
57,619,1
57,463,1
57,353,1
57,22,1
57,828,1
57,193,1
57,591,1
57,262,1
57,166,1
57,307,1
57,41,1
57,97,1
57,660,1
57,533,1
57,646,1
57,359,1
58,785,1
58,180,1
58,513,1
58,799,1
58,200,1
58,600,1
58,569,1
58,528,1
58,670,1
58,667,1
58,602,1
58,840,1
58,775,1
58,242,1
58,65,1
58,637,1
58,74,1
58,488,1
58,236,1
59,605,1
59,142,1
59,660,1
59,263,1
59,540,1
59,644,1
59,747,1
60,46,1
60,671,1
60,833,1
60,872,1
60,250,1
60,541,1
60,666,1
