Nr. orders	100
orderID,productID,qty
1,77,1
1,210,1
1,892,1
1,401,1
1,624,1
1,13,1
1,556,1
1,39,1
1,342,1
1,36,1
1,248,1
1,63,1
1,14,1
1,519,1
1,166,1
1,869,1
1,285,1
1,385,1
1,309,1
1,788,1
2,266,1
2,5,1
2,461,1
2,81,1
2,864,1
2,495,1
2,361,1
2,433,1
2,421,1
2,631,1
2,524,1
2,283,1
2,720,1
2,110,1
2,150,1
2,189,1
2,135,1
2,814,1
2,599,1
2,601,1
2,527,1
3,572,1
3,551,1
3,367,1
3,314,1
3,401,1
3,120,1
3,516,1
3,107,1
3,579,1
3,1,1
3,611,1
3,632,1
3,717,1
3,754,1
3,781,1
3,829,1
3,420,1
3,287,1
4,38,1
4,220,1
4,762,1
4,779,1
4,548,1
4,105,1
4,608,1
4,721,1
5,773,1
5,460,1
5,9,1
5,541,1
5,562,1
5,189,1
5,14,1
6,63,1
6,304,1
6,739,1
6,319,1
6,659,1
6,769,1
6,546,1
6,572,1
6,393,1
6,90,1
6,718,1
6,867,1
6,665,1
6,388,1
6,868,1
6,557,1
6,621,1
6,870,1
7,414,1
7,818,1
7,541,1
7,595,1
7,555,1
7,502,1
7,211,1
7,345,1
7,133,1
7,8,1
7,37,1
7,737,1
7,399,1
7,637,1
7,163,1
7,382,1
7,206,1
7,10,1
7,11,1
7,56,1
7,79,1
7,639,1
7,94,1
8,453,1
8,221,1
8,89,1
8,426,1
8,114,1
8,793,1
8,873,1
8,773,1
8,325,1
8,231,1
8,566,1
8,390,1
9,448,1
9,142,1
9,279,1
9,416,1
9,474,1
9,47,1
9,214,1
9,562,1
9,517,1
9,631,1
9,870,1
9,814,1
9,328,1
9,39,1
9,619,1
9,354,1
9,429,1
9,359,1
9,701,1
9,690,1
9,523,1
10,184,1
10,371,1
10,540,1
10,73,1
10,558,1
10,811,1
10,761,1
10,389,1
10,787,1
10,810,1
10,898,1
10,216,1
10,568,1
10,226,1
10,872,1
10,684,1
10,272,1
11,89,1
11,785,1
11,296,1
11,548,1
11,529,1
11,303,1
11,465,1
11,854,1
11,162,1
11,896,1
11,652,1
11,477,1
11,760,1
11,664,1
11,444,1
11,407,1
11,128,1
11,432,1
11,284,1
11,262,1
11,599,1
11,4,1
11,863,1
12,822,1
12,37,1
12,715,1
12,465,1
12,368,1
12,210,1
12,159,1
13,182,1
13,83,1
13,878,1
13,840,1
13,571,1
13,864,1
13,409,1
13,357,1
13,322,1
13,389,1
14,488,1
14,238,1
14,163,1
14,830,1
14,861,1
14,156,1
14,535,1
14,87,1
14,459,1
14,504,1
14,849,1
15,312,1
15,267,1
15,48,1
15,863,1
15,724,1
15,78,1
15,887,1
15,893,1
15,250,1
15,151,1
15,221,1
15,679,1
15,113,1
15,275,1
16,23,1
16,586,1
16,318,1
16,424,1
16,602,1
16,328,1
16,752,1
16,295,1
16,717,1
16,683,1
16,879,1
16,582,1
16,695,1
16,651,1
16,396,1
16,71,1
16,1,1
16,434,1
16,124,1
16,286,1
16,781,1
16,99,1
16,616,1
16,730,1
17,313,1
17,662,1
17,501,1
17,831,1
17,797,1
17,863,1
17,114,1
17,514,1
17,43,1
17,146,1
17,839,1
17,333,1
18,586,1
18,772,1
18,300,1
18,93,1
18,375,1
18,237,1
18,408,1
18,657,1
18,787,1
18,377,1
18,324,1
18,618,1
18,887,1
18,805,1
18,632,1
18,352,1
18,696,1
18,147,1
19,656,1
19,432,1
19,135,1
19,834,1
19,221,1
19,892,1
19,679,1
19,838,1
19,496,1
19,603,1
19,741,1
19,646,1
19,878,1
19,744,1
19,881,1
19,826,1
19,490,1
19,106,1
19,279,1
19,25,1
19,266,1
19,513,1
20,296,1
20,72,1
20,811,1
20,596,1
20,142,1
20,190,1
20,727,1
20,797,1
20,406,1
20,609,1
20,546,1
20,268,1
20,166,1
20,527,1
20,622,1
20,415,1
20,507,1
20,636,1
20,336,1
21,109,1
21,475,1
21,474,1
21,442,1
21,623,1
21,132,1
21,319,1
21,221,1
21,531,1
21,482,1
21,156,1
21,449,1
21,884,1
21,331,1
21,760,1
21,801,1
21,810,1
21,42,1
21,453,1
21,662,1
21,753,1
21,271,1
21,507,1
22,307,1
22,894,1
22,120,1
22,589,1
22,623,1
22,883,1
22,780,1
22,872,1
22,444,1
22,48,1
23,816,1
23,414,1
23,450,1
23,434,1
23,98,1
23,69,1
23,602,1
23,578,1
23,475,1
23,621,1
23,23,1
23,611,1
23,49,1
23,810,1
23,559,1
23,213,1
23,750,1
23,321,1
23,490,1
23,268,1
23,234,1
23,585,1
23,123,1
23,508,1
24,207,1
24,472,1
24,710,1
24,618,1
24,30,1
24,612,1
24,794,1
24,712,1
24,844,1
24,240,1
24,24,1
25,118,1
25,96,1
25,279,1
25,69,1
25,370,1
25,384,1
25,14,1
25,610,1
25,663,1
26,592,1
26,634,1
26,67,1
26,609,1
26,723,1
27,604,1
27,288,1
27,485,1
27,471,1
27,333,1
27,168,1
27,389,1
27,866,1
27,629,1
27,149,1
27,715,1
27,63,1
27,398,1
27,794,1
27,159,1
27,588,1
27,277,1
27,797,1
27,447,1
27,507,1
27,631,1
28,616,1
28,320,1
28,188,1
28,425,1
28,683,1
28,720,1
28,710,1
28,879,1
28,430,1
28,578,1
28,259,1
28,151,1
29,540,1
29,448,1
29,194,1
29,200,1
29,242,1
29,265,1
29,408,1
29,9,1
30,840,1
30,392,1
30,345,1
30,42,1
30,358,1
30,101,1
30,209,1
31,771,1
31,886,1
31,633,1
31,517,1
31,779,1
31,92,1
31,586,1
31,717,1
31,129,1
31,154,1
31,530,1
31,42,1
31,643,1
31,756,1
31,300,1
31,900,1
31,256,1
31,558,1
31,658,1
31,199,1
32,800,1
32,652,1
32,775,1
32,148,1
32,443,1
32,734,1
33,728,1
33,61,1
33,355,1
33,62,1
33,73,1
33,484,1
33,336,1
33,431,1
33,845,1
33,267,1
34,521,1
34,796,1
34,622,1
34,274,1
34,700,1
34,760,1
34,262,1
35,339,1
35,159,1
35,258,1
35,228,1
35,458,1
35,484,1
35,537,1
35,245,1
35,223,1
35,139,1
35,334,1
35,590,1
35,646,1
35,102,1
35,517,1
35,256,1
35,70,1
