Nr. orders	70
orderID,productID,qty
1,673,1
1,83,1
1,275,1
1,411,1
1,176,1
1,717,1
1,864,1
1,875,1
1,356,1
1,539,1
1,591,1
1,869,1
1,129,1
1,738,1
1,743,1
2,726,1
2,269,1
2,354,1
2,325,1
2,577,1
2,271,1
2,594,1
3,79,1
3,558,1
3,406,1
3,151,1
3,651,1
3,804,1
3,590,1
3,582,1
3,509,1
3,361,1
3,621,1
4,699,1
4,244,1
4,345,1
4,878,1
4,223,1
4,84,1
5,160,1
5,733,1
5,541,1
5,179,1
5,597,1
5,414,1
5,372,1
5,399,1
5,812,1
5,739,1
5,596,1
5,285,1
5,819,1
5,421,1
5,386,1
5,21,1
5,417,1
5,872,1
5,278,1
5,837,1
6,610,1
6,697,1
6,699,1
6,325,1
6,204,1
6,24,1
6,188,1
6,634,1
6,350,1
6,359,1
6,434,1
6,534,1
6,428,1
6,576,1
6,736,1
6,481,1
6,149,1
6,67,1
6,527,1
6,655,1
6,500,1
6,848,1
6,737,1
7,691,1
7,25,1
7,234,1
7,175,1
7,578,1
7,444,1
7,261,1
7,600,1
7,124,1
7,732,1
7,244,1
8,883,1
8,767,1
8,269,1
8,153,1
8,49,1
8,719,1
8,831,1
8,494,1
8,407,1
8,28,1
8,400,1
8,613,1
8,321,1
8,785,1
8,129,1
8,13,1
8,738,1
8,620,1
8,223,1
9,199,1
9,886,1
9,200,1
9,585,1
9,461,1
9,323,1
9,856,1
9,425,1
9,35,1
9,144,1
9,38,1
9,355,1
9,484,1
9,377,1
9,202,1
10,710,1
10,775,1
10,630,1
10,278,1
10,446,1
10,252,1
10,295,1
10,114,1
10,516,1
10,777,1
10,472,1
10,798,1
11,598,1
11,820,1
11,635,1
11,691,1
11,286,1
11,422,1
11,827,1
11,45,1
11,686,1
11,790,1
11,140,1
11,500,1
11,192,1
11,719,1
11,569,1
11,310,1
11,311,1
11,385,1
11,587,1
11,757,1
11,240,1
12,416,1
12,425,1
12,37,1
12,249,1
12,298,1
12,385,1
12,472,1
13,58,1
13,570,1
13,677,1
13,182,1
13,86,1
13,873,1
13,396,1
13,264,1
13,307,1
13,243,1
13,740,1
13,581,1
13,614,1
13,639,1
13,291,1
13,260,1
13,596,1
13,844,1
14,124,1
14,2,1
14,516,1
14,494,1
14,51,1
14,122,1
14,416,1
14,236,1
14,267,1
14,386,1
14,27,1
14,333,1
14,144,1
14,89,1
14,682,1
14,826,1
14,250,1
14,289,1
14,671,1
14,273,1
14,295,1
15,36,1
15,162,1
15,874,1
15,623,1
15,833,1
15,775,1
16,790,1
16,809,1
16,277,1
16,365,1
16,878,1
16,578,1
16,356,1
16,485,1
16,108,1
16,808,1
16,45,1
16,747,1
17,829,1
17,710,1
17,511,1
17,644,1
17,563,1
17,751,1
17,660,1
17,127,1
17,544,1
17,116,1
17,633,1
17,292,1
17,269,1
17,4,1
17,160,1
17,2,1
17,89,1
17,873,1
17,149,1
17,640,1
17,202,1
17,93,1
17,34,1
18,838,1
18,157,1
18,77,1
18,114,1
18,667,1
19,579,1
19,126,1
19,854,1
19,72,1
19,156,1
19,863,1
19,473,1
19,383,1
19,766,1
19,619,1
19,575,1
19,306,1
19,91,1
19,206,1
19,208,1
19,652,1
20,377,1
20,228,1
20,685,1
20,769,1
20,569,1
20,528,1
20,380,1
20,782,1
20,635,1
20,771,1
20,102,1
20,553,1
20,311,1
20,332,1
20,547,1
20,23,1
20,209,1
20,439,1
20,511,1
20,98,1
20,728,1
21,59,1
21,796,1
21,231,1
21,644,1
21,785,1
21,77,1
21,799,1
21,260,1
21,760,1
21,867,1
21,713,1
21,250,1
21,46,1
21,498,1
21,574,1
21,61,1
21,731,1
21,504,1
21,519,1
22,715,1
22,474,1
22,701,1
22,477,1
22,29,1
22,255,1
22,472,1
22,84,1
22,860,1
22,107,1
22,2,1
22,137,1
22,899,1
22,542,1
22,544,1
23,645,1
23,828,1
23,892,1
23,17,1
23,432,1
23,510,1
23,11,1
23,291,1
23,468,1
23,851,1
23,37,1
23,845,1
23,615,1
23,292,1
23,753,1
23,115,1
23,109,1
23,642,1
23,616,1
23,476,1
23,223,1
23,136,1
24,447,1
24,193,1
24,538,1
24,440,1
24,351,1
24,526,1
24,418,1
24,315,1
24,522,1
24,250,1
24,544,1
24,11,1
24,740,1
24,446,1
24,87,1
24,752,1
25,148,1
25,609,1
25,125,1
25,634,1
25,746,1
25,632,1
26,602,1
26,275,1
26,476,1
26,207,1
26,465,1
26,438,1
26,829,1
26,490,1
26,758,1
27,306,1
27,387,1
27,258,1
27,225,1
27,640,1
27,238,1
27,709,1
27,18,1
27,203,1
27,328,1
27,183,1
27,299,1
27,659,1
27,374,1
27,120,1
27,427,1
27,505,1
27,211,1
28,388,1
28,366,1
28,675,1
28,23,1
28,386,1
28,557,1
28,367,1
28,621,1
28,282,1
28,692,1
28,762,1
28,92,1
28,670,1
28,628,1
28,162,1
28,410,1
28,81,1
28,47,1
29,492,1
29,818,1
29,407,1
29,564,1
29,588,1
29,811,1
29,124,1
29,481,1
30,417,1
30,426,1
30,124,1
30,867,1
30,77,1
30,570,1
30,296,1
30,673,1
30,720,1
30,326,1
30,685,1
30,244,1
30,238,1
30,341,1
30,853,1
30,722,1
30,367,1
30,747,1
30,277,1
30,884,1
30,439,1
30,319,1
31,569,1
31,870,1
31,791,1
31,197,1
31,434,1
31,442,1
31,476,1
31,94,1
31,188,1
31,127,1
31,874,1
32,488,1
32,799,1
32,451,1
32,896,1
32,69,1
32,245,1
32,104,1
32,831,1
32,34,1
32,3,1
32,81,1
32,161,1
32,547,1
32,780,1
32,338,1
32,815,1
32,437,1
32,443,1
32,786,1
33,110,1
33,766,1
33,707,1
33,852,1
33,102,1
33,586,1
33,128,1
33,468,1
33,229,1
33,860,1
33,877,1
33,211,1
33,658,1
33,281,1
33,646,1
33,582,1
33,302,1
34,363,1
34,317,1
34,715,1
34,253,1
34,154,1
34,33,1
34,453,1
34,733,1
34,831,1
34,500,1
34,680,1
34,19,1
34,606,1
34,89,1
34,20,1
34,698,1
35,131,1
35,55,1
35,226,1
35,591,1
35,389,1
35,85,1
35,289,1
35,206,1
36,503,1
36,257,1
36,25,1
36,701,1
36,493,1
36,223,1
36,845,1
36,823,1
36,463,1
36,536,1
36,573,1
36,117,1
36,406,1
36,315,1
36,199,1
36,409,1
36,746,1
36,651,1
36,667,1
36,36,1
36,639,1
36,422,1
36,894,1
37,265,1
37,131,1
37,640,1
37,823,1
37,329,1
37,508,1
37,134,1
37,169,1
37,227,1
37,883,1
37,297,1
37,803,1
37,348,1
37,471,1
37,532,1
37,113,1
38,797,1
38,78,1
38,135,1
38,9,1
38,124,1
38,146,1
38,453,1
38,631,1
38,280,1
38,168,1
38,164,1
38,792,1
38,435,1
38,214,1
38,73,1
38,114,1
38,532,1
38,213,1
38,800,1
38,788,1
38,688,1
38,537,1
39,244,1
39,92,1
39,504,1
39,81,1
39,424,1
39,782,1
39,705,1
39,503,1
39,347,1
39,253,1
39,149,1
39,536,1
39,835,1
39,371,1
39,235,1
39,93,1
40,805,1
40,793,1
40,690,1
40,635,1
40,61,1
40,5,1
40,631,1
40,85,1
41,526,1
41,625,1
41,160,1
41,879,1
41,704,1
41,422,1
41,253,1
41,221,1
41,555,1
41,678,1
41,724,1
41,163,1
41,896,1
42,267,1
42,497,1
42,636,1
42,709,1
42,415,1
42,209,1
42,20,1
42,160,1
42,100,1
42,748,1
42,268,1
42,23,1
42,861,1
42,882,1
42,750,1
42,512,1
42,794,1
42,184,1
42,702,1
42,435,1
42,122,1
42,879,1
42,336,1
42,193,1
43,73,1
43,400,1
43,180,1
43,199,1
43,260,1
43,841,1
43,538,1
43,734,1
43,134,1
43,248,1
43,307,1
43,683,1
43,45,1
43,147,1
43,817,1
43,478,1
43,269,1
43,186,1
43,490,1
43,3,1
43,691,1
43,359,1
43,500,1
44,566,1
44,445,1
44,12,1
44,367,1
44,808,1
44,459,1
44,659,1
44,538,1
44,67,1
44,726,1
44,854,1
44,520,1
44,410,1
44,321,1
44,430,1
44,300,1
44,124,1
44,148,1
44,470,1
45,821,1
45,121,1
45,257,1
45,298,1
45,538,1
45,14,1
45,435,1
45,877,1
45,391,1
45,322,1
45,732,1
45,103,1
45,704,1
45,536,1
45,23,1
45,808,1
45,431,1
45,740,1
45,724,1
45,716,1
45,134,1
45,755,1
45,318,1
45,783,1
46,52,1
46,334,1
46,70,1
46,844,1
46,342,1
46,710,1
46,363,1
46,450,1
46,727,1
46,753,1
46,265,1
46,264,1
46,666,1
46,728,1
46,539,1
47,94,1
47,829,1
47,132,1
47,579,1
47,187,1
47,421,1
47,423,1
47,274,1
47,233,1
47,457,1
47,532,1
47,252,1
47,549,1
47,842,1
47,800,1
47,397,1
47,185,1
47,6,1
48,152,1
48,89,1
48,690,1
48,409,1
48,493,1
48,735,1
48,390,1
48,896,1
48,392,1
48,391,1
48,486,1
48,199,1
48,540,1
48,585,1
48,288,1
48,697,1
48,473,1
48,824,1
48,782,1
48,375,1
48,177,1
48,655,1
48,355,1
48,43,1
49,583,1
49,175,1
49,711,1
49,732,1
49,543,1
49,305,1
49,341,1
49,526,1
49,264,1
49,423,1
49,199,1
49,253,1
49,417,1
49,752,1
49,53,1
49,751,1
49,215,1
49,347,1
49,4,1
49,38,1
50,877,1
50,828,1
50,414,1
50,481,1
50,364,1
50,8,1
50,298,1
50,319,1
50,265,1
50,710,1
50,121,1
50,220,1
50,774,1
50,46,1
50,694,1
51,26,1
51,25,1
51,266,1
51,428,1
51,247,1
51,695,1
51,343,1
51,874,1
51,797,1
51,870,1
51,735,1
52,69,1
52,188,1
52,742,1
52,248,1
52,819,1
52,180,1
52,264,1
52,114,1
52,685,1
52,443,1
52,11,1
52,430,1
52,639,1
52,2,1
52,7,1
52,75,1
52,409,1
52,837,1
52,182,1
53,547,1
53,813,1
53,161,1
53,614,1
53,776,1
53,135,1
53,202,1
53,33,1
53,563,1
53,60,1
53,526,1
53,597,1
53,112,1
54,417,1
54,724,1
54,118,1
54,432,1
54,853,1
54,622,1
54,612,1
54,677,1
54,224,1
54,166,1
54,808,1
54,255,1
54,473,1
54,609,1
55,391,1
55,525,1
55,328,1
55,712,1
55,348,1
55,407,1
55,50,1
55,46,1
55,860,1
55,28,1
55,64,1
56,681,1
56,223,1
56,691,1
56,196,1
56,397,1
56,412,1
56,326,1
56,811,1
56,407,1
56,740,1
56,234,1
56,16,1
56,131,1
56,524,1
56,360,1
56,842,1
57,756,1
57,702,1
57,115,1
57,74,1
57,711,1
57,49,1
57,872,1
57,799,1
57,546,1
57,389,1
57,378,1
57,691,1
57,252,1
57,400,1
57,890,1
57,521,1
57,587,1
57,429,1
57,177,1
57,52,1
57,505,1
58,439,1
58,339,1
58,52,1
58,877,1
58,703,1
58,788,1
58,172,1
58,487,1
58,871,1
58,483,1
58,225,1
58,432,1
58,302,1
58,629,1
58,489,1
58,799,1
58,596,1
58,324,1
58,150,1
58,440,1
58,786,1
58,266,1
59,497,1
59,309,1
59,293,1
59,598,1
59,580,1
59,563,1
59,605,1
59,778,1
59,348,1
59,123,1
59,51,1
59,99,1
59,769,1
59,306,1
59,718,1
60,879,1
60,329,1
60,860,1
60,505,1
60,190,1
60,161,1
60,870,1
60,293,1
60,311,1
60,131,1
60,20,1
60,823,1
60,825,1
60,109,1
60,192,1
60,880,1
60,898,1
60,212,1
60,362,1
60,445,1
60,302,1
61,392,1
61,529,1
61,675,1
61,666,1
61,605,1
61,288,1
61,623,1
61,531,1
61,624,1
61,770,1
61,630,1
61,191,1
61,809,1
61,767,1
61,693,1
61,734,1
61,134,1
61,278,1
61,334,1
61,665,1
61,440,1
62,877,1
62,673,1
62,759,1
62,424,1
62,72,1
62,731,1
62,497,1
62,818,1
62,830,1
62,505,1
62,191,1
62,680,1
62,90,1
62,574,1
62,430,1
62,455,1
62,38,1
62,833,1
63,1,1
63,303,1
63,704,1
63,201,1
63,67,1
63,24,1
63,618,1
63,237,1
63,130,1
63,161,1
63,596,1
63,772,1
63,689,1
63,311,1
63,751,1
63,279,1
64,173,1
64,338,1
64,662,1
64,343,1
64,195,1
64,572,1
64,9,1
