Nr. orders	30
orderID,productID,qty
1,1,1
1,640,1
1,75,1
1,742,1
1,782,1
1,298,1
1,487,1
1,401,1
1,147,1
1,197,1
1,425,1
1,616,1
1,126,1
1,339,1
1,83,1
1,876,1
1,140,1
1,686,1
1,804,1
2,600,1
2,397,1
2,160,1
2,437,1
2,475,1
2,771,1
2,705,1
2,27,1
2,390,1
2,123,1
2,44,1
2,302,1
2,464,1
2,500,1
2,625,1
2,15,1
2,890,1
2,369,1
2,880,1
2,267,1
2,110,1
2,789,1
2,337,1
2,161,1
3,894,1
3,821,1
3,394,1
3,753,1
3,637,1
3,260,1
3,477,1
3,181,1
3,112,1
3,376,1
3,7,1
3,888,1
3,710,1
3,546,1
3,502,1
3,86,1
3,712,1
3,414,1
3,703,1
3,19,1
3,320,1
3,364,1
3,587,1
4,589,1
4,602,1
4,383,1
4,61,1
4,814,1
4,8,1
4,779,1
4,677,1
4,308,1
4,173,1
4,737,1
4,748,1
4,24,1
4,88,1
4,817,1
4,557,1
4,103,1
4,502,1
5,742,1
5,459,1
5,502,1
5,533,1
5,109,1
5,249,1
5,457,1
5,805,1
6,83,1
6,21,1
6,851,1
6,51,1
6,308,1
6,146,1
6,266,1
6,662,1
6,592,1
6,628,1
6,650,1
6,678,1
6,414,1
6,646,1
6,394,1
6,396,1
6,1,1
6,815,1
6,877,1
6,401,1
6,276,1
7,485,1
7,757,1
7,465,1
7,93,1
7,762,1
7,262,1
7,124,1
7,402,1
7,401,1
7,855,1
8,189,1
8,142,1
8,553,1
8,706,1
8,47,1
8,739,1
8,899,1
8,294,1
8,38,1
8,145,1
8,761,1
8,774,1
9,252,1
9,594,1
9,895,1
9,764,1
9,231,1
9,159,1
9,246,1
9,856,1
9,851,1
9,559,1
9,739,1
10,26,1
10,51,1
10,508,1
10,763,1
10,540,1
10,233,1
10,83,1
10,477,1
10,343,1
10,878,1
11,260,1
11,689,1
11,449,1
11,141,1
11,88,1
12,551,1
12,315,1
12,90,1
12,386,1
12,10,1
12,56,1
12,257,1
12,804,1
12,749,1
12,859,1
12,335,1
12,573,1
12,233,1
12,14,1
12,870,1
12,592,1
12,776,1
12,614,1
12,78,1
12,815,1
13,810,1
13,690,1
13,416,1
13,773,1
13,70,1
13,36,1
13,273,1
13,890,1
13,30,1
13,407,1
13,73,1
14,700,1
14,743,1
14,300,1
14,721,1
14,527,1
14,725,1
14,409,1
14,28,1
14,896,1
14,197,1
14,419,1
14,117,1
14,214,1
14,467,1
14,341,1
14,662,1
14,673,1
14,532,1
14,171,1
14,183,1
14,89,1
14,390,1
14,398,1
15,747,1
15,366,1
15,136,1
15,801,1
15,350,1
15,310,1
15,895,1
15,98,1
15,442,1
15,742,1
15,332,1
15,288,1
15,17,1
15,266,1
16,457,1
16,272,1
16,696,1
16,282,1
16,189,1
16,731,1
16,321,1
16,405,1
16,243,1
16,373,1
16,889,1
16,381,1
16,586,1
16,97,1
16,354,1
17,252,1
17,109,1
17,224,1
17,796,1
17,696,1
17,548,1
17,463,1
17,526,1
17,602,1
18,213,1
18,263,1
18,628,1
18,703,1
18,741,1
18,88,1
18,704,1
18,890,1
18,42,1
18,277,1
18,551,1
18,636,1
18,569,1
18,470,1
18,202,1
19,533,1
19,419,1
19,273,1
19,853,1
19,96,1
19,7,1
19,253,1
19,869,1
19,74,1
19,258,1
19,37,1
19,900,1
19,808,1
19,240,1
19,703,1
19,705,1
19,364,1
19,674,1
19,804,1
20,132,1
20,298,1
20,384,1
20,227,1
20,259,1
20,235,1
21,706,1
21,59,1
21,473,1
21,729,1
21,888,1
21,74,1
21,694,1
21,130,1
21,528,1
21,546,1
21,893,1
21,663,1
22,433,1
22,130,1
22,303,1
22,302,1
22,333,1
22,598,1
22,327,1
22,594,1
22,198,1
23,864,1
23,171,1
23,517,1
23,406,1
23,657,1
23,529,1
23,422,1
23,565,1
24,38,1
24,307,1
24,36,1
24,461,1
24,228,1
24,234,1
25,359,1
25,826,1
25,33,1
25,97,1
25,14,1
25,634,1
25,313,1
25,443,1
26,2,1
26,165,1
26,837,1
26,743,1
26,138,1
26,855,1
26,252,1
26,241,1
26,680,1
27,5,1
27,226,1
27,82,1
27,94,1
27,713,1
27,665,1
27,15,1
27,488,1
27,261,1
27,292,1
27,188,1
27,582,1
27,80,1
27,113,1
27,813,1
27,516,1
27,108,1
27,14,1
28,113,1
28,716,1
28,766,1
28,852,1
28,691,1
28,596,1
28,252,1
28,688,1
28,230,1
28,185,1
29,598,1
29,444,1
29,684,1
29,30,1
29,680,1
29,202,1
29,58,1
29,711,1
29,866,1
29,685,1
29,88,1
29,59,1
29,548,1
29,895,1
29,592,1
30,85,1
30,401,1
30,481,1
30,537,1
30,124,1
30,614,1
30,50,1
30,898,1
30,416,1
30,347,1
30,320,1
30,383,1
30,500,1
30,120,1
30,569,1
30,107,1
30,704,1
