Nr. orders	60
orderID,productID,qty
1,869,1
1,53,1
1,78,1
1,28,1
1,560,1
1,38,1
1,69,1
1,79,1
1,491,1
2,739,1
2,534,1
2,495,1
2,78,1
2,300,1
2,23,1
2,443,1
2,13,1
3,559,1
3,60,1
3,724,1
3,82,1
3,370,1
3,846,1
3,88,1
3,677,1
3,58,1
3,796,1
3,767,1
3,480,1
3,407,1
3,625,1
4,71,1
4,69,1
4,744,1
4,863,1
4,330,1
4,27,1
4,80,1
4,76,1
4,862,1
4,371,1
4,40,1
4,4,1
4,785,1
4,65,1
4,307,1
4,89,1
4,88,1
4,34,1
4,64,1
4,31,1
4,56,1
4,66,1
5,356,1
5,1,1
5,415,1
5,43,1
5,508,1
5,728,1
5,14,1
5,438,1
5,75,1
5,48,1
5,51,1
5,17,1
5,62,1
5,70,1
6,673,1
6,781,1
6,32,1
6,85,1
6,436,1
6,7,1
6,820,1
6,869,1
6,90,1
7,54,1
7,33,1
7,319,1
7,75,1
7,630,1
7,5,1
7,866,1
7,635,1
7,896,1
7,829,1
7,625,1
7,47,1
7,326,1
8,58,1
8,474,1
8,20,1
8,3,1
8,693,1
8,642,1
8,64,1
8,30,1
8,390,1
8,767,1
8,34,1
8,809,1
9,431,1
9,37,1
9,429,1
9,891,1
9,402,1
9,896,1
9,28,1
9,82,1
9,568,1
9,49,1
9,435,1
9,32,1
9,696,1
9,449,1
9,7,1
9,477,1
10,511,1
10,2,1
10,65,1
10,88,1
10,480,1
10,505,1
10,772,1
10,18,1
10,293,1
10,74,1
10,48,1
10,847,1
10,465,1
10,16,1
10,813,1
10,433,1
10,4,1
10,776,1
10,438,1
10,320,1
11,652,1
11,600,1
11,543,1
11,499,1
11,34,1
11,54,1
11,882,1
11,594,1
11,68,1
11,38,1
11,29,1
11,84,1
11,429,1
11,17,1
11,431,1
11,860,1
11,39,1
11,335,1
11,11,1
12,697,1
12,480,1
12,783,1
12,65,1
12,24,1
12,16,1
12,710,1
13,672,1
13,35,1
13,790,1
13,368,1
13,67,1
13,90,1
13,370,1
13,34,1
13,61,1
13,24,1
13,45,1
13,327,1
13,56,1
13,3,1
14,90,1
14,75,1
14,14,1
14,26,1
14,85,1
14,605,1
14,21,1
14,864,1
14,324,1
14,890,1
14,846,1
14,752,1
15,90,1
15,409,1
15,66,1
15,362,1
15,73,1
15,669,1
15,49,1
15,404,1
