Nr. orders	90
orderID,productID,qty
1,579,1
1,781,1
1,473,1
1,262,1
1,92,1
1,148,1
1,465,1
1,531,1
1,471,1
1,282,1
1,175,1
1,550,1
1,5,1
1,452,1
1,420,1
1,748,1
1,215,1
1,365,1
1,897,1
2,63,1
2,741,1
2,706,1
2,715,1
2,773,1
2,12,1
2,300,1
2,577,1
2,174,1
2,188,1
2,417,1
2,456,1
2,475,1
2,518,1
2,432,1
2,774,1
2,603,1
2,268,1
2,548,1
2,711,1
2,467,1
2,15,1
2,336,1
2,203,1
3,372,1
3,30,1
3,554,1
3,632,1
3,717,1
3,457,1
3,685,1
3,120,1
4,763,1
4,39,1
4,108,1
4,646,1
4,439,1
5,554,1
5,133,1
5,496,1
5,694,1
5,373,1
5,556,1
5,423,1
5,652,1
5,290,1
6,1,1
6,254,1
6,533,1
6,343,1
6,358,1
6,544,1
6,774,1
6,339,1
6,607,1
6,414,1
6,82,1
6,531,1
6,481,1
6,825,1
6,721,1
6,294,1
6,30,1
6,475,1
6,675,1
6,117,1
6,73,1
6,365,1
6,476,1
6,829,1
7,589,1
7,433,1
7,564,1
7,827,1
7,861,1
7,511,1
7,317,1
7,295,1
7,20,1
7,575,1
7,755,1
7,466,1
7,499,1
7,356,1
7,724,1
8,633,1
8,224,1
8,162,1
8,101,1
8,369,1
8,602,1
8,682,1
8,479,1
8,852,1
8,830,1
9,484,1
9,482,1
9,445,1
9,495,1
9,153,1
9,131,1
9,254,1
9,179,1
9,742,1
9,508,1
9,494,1
9,530,1
9,516,1
10,813,1
10,626,1
10,48,1
10,858,1
10,720,1
10,134,1
10,233,1
10,897,1
10,306,1
10,580,1
10,237,1
10,723,1
10,200,1
10,779,1
10,522,1
10,469,1
10,102,1
10,598,1
10,796,1
10,111,1
10,129,1
10,800,1
10,742,1
11,645,1
11,560,1
11,575,1
11,10,1
11,18,1
11,864,1
11,69,1
11,846,1
11,140,1
11,518,1
11,558,1
11,324,1
11,103,1
11,229,1
11,164,1
11,431,1
11,122,1
11,494,1
11,80,1
12,891,1
12,133,1
12,567,1
12,619,1
12,323,1
12,717,1
12,252,1
12,237,1
12,413,1
12,563,1
12,113,1
12,584,1
12,830,1
12,442,1
13,152,1
13,566,1
13,693,1
13,458,1
13,637,1
13,157,1
13,280,1
13,511,1
13,714,1
13,31,1
14,394,1
14,889,1
14,613,1
14,727,1
14,306,1
14,118,1
14,592,1
14,199,1
14,481,1
14,554,1
14,505,1
14,520,1
14,503,1
14,459,1
14,756,1
14,524,1
14,897,1
14,309,1
14,317,1
14,285,1
14,24,1
14,484,1
14,360,1
14,793,1
15,34,1
15,555,1
15,518,1
15,677,1
15,593,1
16,783,1
16,441,1
16,57,1
16,543,1
16,708,1
16,757,1
16,814,1
16,657,1
16,90,1
16,664,1
16,147,1
16,50,1
16,500,1
16,282,1
16,860,1
16,232,1
16,760,1
16,423,1
16,174,1
16,198,1
16,868,1
17,10,1
17,518,1
17,671,1
17,41,1
17,330,1
17,296,1
17,893,1
17,780,1
17,301,1
17,282,1
18,883,1
18,678,1
18,212,1
18,306,1
18,431,1
18,831,1
19,631,1
19,726,1
19,602,1
19,542,1
19,497,1
19,496,1
19,311,1
19,332,1
19,277,1
19,824,1
19,449,1
19,327,1
19,684,1
19,558,1
20,191,1
20,644,1
20,368,1
20,498,1
20,722,1
20,664,1
20,873,1
20,522,1
21,16,1
21,788,1
21,446,1
21,731,1
21,378,1
21,101,1
21,806,1
21,827,1
21,198,1
21,132,1
21,634,1
22,752,1
22,622,1
22,300,1
22,49,1
22,617,1
22,228,1
22,395,1
22,787,1
22,772,1
22,446,1
22,479,1
22,556,1
23,66,1
23,396,1
23,695,1
23,472,1
23,645,1
23,302,1
23,40,1
24,897,1
24,316,1
24,78,1
24,455,1
24,469,1
24,118,1
24,722,1
24,523,1
24,743,1
24,155,1
25,895,1
25,813,1
25,243,1
25,187,1
25,174,1
25,352,1
25,726,1
25,528,1
25,546,1
25,767,1
25,18,1
25,287,1
25,831,1
25,771,1
25,390,1
25,103,1
25,838,1
25,184,1
25,724,1
25,473,1
25,593,1
25,478,1
25,170,1
25,770,1
26,839,1
26,863,1
26,270,1
26,108,1
26,58,1
26,525,1
26,843,1
26,315,1
26,122,1
26,528,1
26,289,1
26,343,1
27,268,1
27,514,1
27,166,1
27,453,1
27,127,1
27,567,1
27,460,1
27,753,1
27,798,1
27,663,1
27,361,1
27,664,1
27,22,1
27,429,1
27,462,1
27,80,1
28,271,1
28,187,1
28,513,1
28,793,1
28,895,1
28,388,1
28,443,1
28,808,1
28,874,1
29,359,1
29,599,1
29,85,1
29,807,1
29,885,1
30,724,1
30,549,1
30,668,1
30,896,1
30,584,1
30,294,1
30,150,1
30,267,1
30,41,1
30,299,1
30,818,1
30,551,1
30,708,1
30,219,1
30,124,1
30,259,1
30,884,1
31,726,1
31,595,1
31,472,1
31,20,1
31,747,1
31,320,1
31,60,1
31,694,1
31,489,1
31,899,1
31,890,1
31,460,1
31,51,1
31,819,1
31,641,1
31,129,1
31,82,1
31,751,1
31,821,1
31,362,1
32,825,1
32,371,1
32,566,1
32,298,1
32,788,1
32,258,1
32,515,1
32,8,1
33,890,1
33,324,1
33,384,1
33,772,1
33,664,1
33,132,1
33,480,1
33,582,1
33,359,1
33,566,1
33,652,1
33,86,1
33,683,1
33,266,1
33,154,1
33,54,1
34,852,1
34,516,1
34,604,1
34,186,1
34,447,1
34,286,1
34,510,1
34,797,1
34,212,1
34,395,1
34,311,1
34,427,1
34,371,1
35,580,1
35,227,1
35,573,1
35,474,1
35,340,1
35,571,1
35,114,1
35,665,1
35,19,1
35,650,1
35,516,1
35,413,1
35,478,1
35,270,1
35,333,1
35,155,1
35,687,1
35,234,1
35,13,1
35,52,1
35,808,1
35,698,1
35,219,1
36,637,1
36,154,1
36,310,1
36,443,1
36,823,1
37,474,1
37,705,1
37,767,1
37,526,1
37,894,1
37,281,1
37,396,1
37,255,1
37,106,1
37,456,1
37,828,1
37,282,1
37,347,1
37,520,1
37,508,1
37,605,1
37,276,1
37,880,1
37,557,1
37,871,1
37,185,1
38,587,1
38,86,1
38,894,1
38,801,1
38,559,1
38,843,1
38,585,1
38,51,1
38,106,1
38,854,1
38,366,1
38,494,1
38,495,1
38,383,1
38,23,1
38,152,1
38,7,1
38,447,1
38,436,1
38,26,1
38,503,1
39,213,1
39,136,1
39,507,1
39,464,1
39,450,1
39,140,1
39,724,1
39,250,1
39,798,1
39,846,1
39,377,1
39,200,1
39,740,1
39,626,1
39,394,1
39,774,1
39,437,1
39,447,1
39,558,1
39,201,1
39,468,1
39,504,1
39,666,1
39,563,1
40,573,1
40,763,1
40,800,1
40,862,1
40,73,1
40,866,1
40,508,1
40,619,1
40,660,1
40,759,1
40,534,1
40,215,1
40,497,1
40,405,1
41,112,1
41,885,1
41,738,1
41,607,1
41,190,1
41,40,1
41,295,1
41,19,1
41,342,1
41,380,1
41,765,1
41,158,1
41,399,1
41,740,1
41,829,1
41,85,1
41,128,1
41,234,1
41,882,1
41,403,1
41,298,1
42,50,1
42,103,1
42,491,1
42,295,1
42,560,1
42,788,1
42,645,1
42,203,1
42,259,1
42,298,1
42,609,1
42,157,1
42,171,1
43,754,1
43,800,1
43,266,1
43,360,1
43,1,1
44,115,1
44,875,1
44,738,1
44,422,1
44,299,1
44,414,1
44,240,1
44,790,1
44,393,1
44,544,1
44,141,1
44,154,1
44,897,1
44,49,1
44,810,1
44,808,1
44,654,1
44,261,1
44,198,1
44,161,1
44,185,1
44,626,1
44,635,1
44,220,1
45,307,1
45,452,1
45,59,1
45,104,1
45,810,1
45,804,1
45,251,1
45,27,1
45,211,1
45,179,1
45,341,1
45,205,1
45,787,1
45,316,1
45,299,1
46,639,1
46,454,1
46,519,1
46,368,1
46,576,1
46,340,1
46,18,1
46,452,1
47,674,1
47,860,1
47,31,1
47,339,1
47,384,1
47,116,1
47,540,1
47,166,1
48,251,1
48,299,1
48,362,1
48,561,1
48,230,1
48,346,1
48,818,1
48,617,1
48,430,1
48,274,1
48,825,1
48,48,1
48,604,1
48,694,1
49,241,1
49,521,1
49,798,1
49,511,1
49,417,1
49,602,1
49,573,1
49,12,1
49,72,1
49,506,1
49,1,1
49,600,1
49,291,1
49,753,1
49,408,1
49,880,1
49,690,1
49,115,1
49,688,1
49,26,1
49,423,1
49,102,1
49,797,1
50,297,1
50,207,1
50,224,1
50,344,1
50,18,1
51,579,1
51,194,1
51,174,1
51,227,1
51,592,1
51,645,1
51,856,1
51,127,1
51,428,1
51,251,1
51,734,1
51,530,1
51,85,1
51,26,1
51,521,1
51,582,1
51,764,1
51,494,1
51,533,1
52,264,1
52,179,1
52,407,1
52,879,1
52,398,1
52,779,1
52,627,1
52,170,1
52,465,1
52,741,1
52,742,1
52,806,1
52,736,1
53,251,1
53,472,1
53,354,1
53,847,1
53,444,1
53,446,1
53,623,1
53,429,1
53,74,1
53,543,1
53,727,1
53,339,1
53,653,1
53,29,1
53,18,1
53,563,1
53,639,1
53,897,1
54,24,1
54,667,1
54,161,1
54,119,1
54,34,1
54,558,1
54,390,1
54,369,1
54,654,1
54,644,1
54,59,1
54,341,1
54,79,1
54,428,1
54,615,1
54,92,1
54,555,1
54,322,1
54,639,1
55,744,1
55,523,1
55,468,1
55,588,1
55,454,1
55,513,1
55,372,1
55,662,1
55,66,1
55,571,1
55,51,1
55,200,1
55,267,1
55,180,1
55,663,1
55,230,1
55,148,1
55,555,1
55,276,1
55,120,1
55,714,1
55,775,1
56,282,1
56,463,1
56,740,1
56,132,1
56,778,1
56,868,1
56,80,1
56,360,1
56,314,1
56,306,1
56,498,1
56,793,1
56,168,1
56,327,1
56,157,1
56,522,1
56,571,1
56,176,1
56,422,1
56,771,1
57,279,1
57,277,1
57,61,1
57,694,1
57,745,1
57,712,1
57,828,1
57,802,1
57,411,1
57,83,1
57,510,1
57,69,1
57,336,1
58,651,1
58,829,1
58,821,1
58,806,1
58,128,1
58,560,1
58,88,1
58,306,1
58,122,1
58,252,1
58,329,1
58,458,1
58,51,1
58,307,1
58,22,1
58,811,1
58,764,1
59,242,1
59,697,1
59,233,1
59,252,1
59,812,1
59,708,1
59,378,1
59,766,1
59,630,1
59,661,1
59,163,1
59,892,1
59,760,1
59,182,1
59,69,1
59,230,1
60,200,1
60,109,1
60,734,1
60,707,1
60,12,1
60,394,1
60,126,1
60,665,1
60,757,1
60,877,1
60,307,1
60,533,1
60,755,1
60,56,1
60,392,1
60,73,1
60,719,1
60,428,1
61,244,1
61,647,1
61,93,1
61,178,1
61,134,1
61,728,1
61,116,1
61,619,1
61,694,1
61,329,1
61,447,1
61,136,1
61,60,1
61,561,1
61,315,1
61,643,1
61,617,1
61,845,1
62,75,1
62,556,1
62,728,1
62,245,1
62,711,1
62,119,1
62,361,1
62,887,1
62,422,1
62,106,1
62,681,1
62,758,1
62,188,1
62,100,1
62,197,1
62,727,1
62,150,1
62,442,1
62,350,1
63,251,1
63,613,1
63,868,1
63,517,1
63,483,1
63,898,1
63,117,1
63,625,1
63,733,1
63,522,1
63,437,1
64,117,1
64,157,1
64,268,1
64,187,1
64,191,1
64,316,1
64,374,1
64,105,1
64,226,1
64,757,1
64,818,1
64,147,1
64,713,1
65,185,1
65,504,1
65,452,1
65,745,1
65,272,1
65,640,1
65,25,1
65,84,1
65,512,1
65,232,1
65,69,1
65,156,1
66,883,1
66,865,1
66,631,1
66,849,1
66,475,1
66,354,1
66,647,1
66,440,1
66,752,1
66,847,1
66,392,1
66,241,1
66,536,1
66,19,1
66,251,1
66,664,1
66,555,1
66,534,1
66,305,1
66,192,1
66,131,1
66,862,1
66,398,1
66,231,1
67,422,1
67,62,1
67,491,1
67,458,1
67,898,1
67,239,1
67,359,1
67,271,1
67,590,1
67,521,1
67,380,1
67,751,1
67,663,1
67,654,1
67,32,1
67,505,1
67,870,1
67,517,1
67,575,1
67,561,1
67,724,1
68,446,1
68,630,1
68,804,1
68,560,1
68,106,1
68,489,1
68,597,1
68,828,1
68,237,1
68,287,1
68,634,1
68,416,1
68,394,1
68,765,1
69,447,1
69,804,1
69,470,1
69,443,1
69,264,1
69,487,1
70,393,1
70,814,1
70,432,1
70,433,1
70,675,1
70,349,1
70,282,1
70,838,1
70,111,1
