Nr. orders	30
orderID,productID,qty
1,102,1
1,374,1
1,642,1
1,858,1
1,795,1
1,480,1
1,690,1
1,840,1
1,525,1
2,406,1
2,811,1
2,389,1
2,647,1
2,146,1
2,341,1
2,298,1
2,77,1
2,234,1
2,75,1
2,759,1
2,391,1
2,190,1
2,514,1
2,186,1
2,545,1
2,71,1
2,434,1
2,351,1
2,342,1
2,39,1
3,374,1
3,310,1
3,340,1
3,459,1
3,390,1
3,709,1
3,696,1
3,475,1
3,897,1
3,635,1
3,528,1
3,46,1
3,9,1
3,681,1
3,833,1
3,616,1
3,560,1
3,657,1
3,662,1
3,358,1
4,439,1
4,500,1
4,144,1
4,689,1
4,69,1
4,856,1
4,579,1
4,491,1
5,406,1
5,257,1
5,396,1
5,541,1
5,283,1
6,133,1
6,324,1
6,796,1
6,804,1
6,744,1
6,251,1
6,232,1
6,438,1
6,219,1
6,205,1
6,97,1
6,359,1
6,441,1
6,18,1
6,60,1
6,81,1
6,736,1
6,837,1
6,98,1
6,390,1
6,494,1
7,612,1
7,462,1
7,288,1
7,189,1
7,546,1
7,735,1
8,340,1
8,673,1
8,871,1
8,685,1
8,495,1
8,471,1
8,303,1
8,664,1
8,564,1
8,535,1
8,271,1
9,495,1
9,264,1
9,630,1
9,872,1
9,488,1
9,556,1
9,684,1
9,724,1
9,726,1
9,632,1
9,767,1
9,468,1
9,554,1
9,74,1
10,216,1
10,682,1
10,267,1
10,424,1
10,838,1
10,671,1
10,402,1
10,824,1
10,477,1
10,567,1
10,241,1
10,201,1
10,564,1
10,38,1
11,506,1
11,859,1
11,4,1
11,98,1
11,181,1
11,518,1
11,817,1
11,715,1
11,38,1
11,349,1
11,640,1
11,873,1
11,321,1
11,889,1
11,309,1
12,829,1
12,260,1
12,323,1
12,525,1
12,431,1
12,839,1
12,830,1
12,858,1
12,450,1
12,499,1
12,583,1
13,203,1
13,399,1
13,308,1
13,298,1
13,294,1
13,453,1
13,185,1
13,574,1
13,626,1
13,757,1
13,159,1
13,708,1
13,690,1
13,139,1
13,342,1
13,217,1
13,195,1
13,176,1
13,59,1
13,780,1
13,404,1
13,164,1
13,601,1
13,561,1
14,53,1
14,462,1
14,316,1
14,223,1
14,84,1
14,534,1
15,25,1
15,198,1
15,111,1
15,620,1
15,279,1
15,381,1
15,863,1
15,220,1
15,705,1
15,195,1
15,349,1
15,240,1
15,409,1
15,203,1
15,835,1
15,621,1
15,424,1
15,587,1
15,291,1
15,201,1
15,627,1
15,544,1
15,562,1
16,209,1
16,893,1
16,242,1
16,177,1
16,491,1
16,217,1
16,415,1
16,591,1
16,237,1
16,478,1
16,446,1
16,691,1
17,131,1
17,410,1
17,772,1
17,366,1
17,242,1
17,362,1
17,760,1
17,251,1
17,70,1
17,130,1
17,226,1
17,632,1
17,699,1
17,1,1
17,717,1
17,711,1
17,157,1
17,190,1
17,706,1
17,705,1
18,309,1
18,304,1
18,531,1
18,285,1
18,347,1
18,781,1
18,32,1
18,645,1
18,72,1
18,604,1
18,498,1
18,46,1
18,713,1
18,410,1
18,243,1
18,722,1
18,687,1
18,548,1
19,616,1
19,813,1
19,805,1
19,828,1
19,871,1
19,621,1
19,333,1
19,52,1
19,574,1
19,798,1
19,273,1
19,89,1
19,452,1
19,771,1
19,119,1
19,411,1
19,487,1
19,589,1
19,218,1
20,815,1
20,52,1
20,890,1
20,421,1
20,537,1
20,681,1
20,75,1
20,810,1
20,819,1
20,860,1
20,407,1
20,882,1
20,887,1
20,272,1
20,338,1
20,511,1
20,106,1
20,127,1
20,575,1
20,629,1
21,257,1
21,171,1
21,668,1
21,573,1
21,512,1
21,71,1
21,456,1
21,792,1
21,50,1
21,473,1
21,578,1
21,694,1
21,145,1
21,683,1
21,726,1
21,307,1
21,862,1
21,871,1
21,873,1
21,314,1
22,434,1
22,271,1
22,276,1
22,268,1
22,259,1
22,136,1
22,511,1
22,557,1
22,215,1
22,81,1
22,154,1
22,875,1
22,582,1
22,577,1
22,512,1
22,66,1
22,462,1
22,656,1
23,170,1
23,797,1
23,319,1
23,527,1
23,489,1
23,828,1
23,601,1
23,586,1
23,627,1
23,744,1
23,248,1
23,678,1
23,166,1
23,838,1
24,402,1
24,363,1
24,240,1
24,337,1
24,494,1
24,821,1
24,850,1
24,97,1
24,132,1
24,634,1
24,687,1
24,434,1
24,388,1
24,26,1
25,353,1
25,49,1
25,111,1
25,575,1
25,450,1
25,725,1
25,98,1
26,796,1
26,334,1
26,764,1
26,186,1
26,433,1
26,419,1
27,836,1
27,392,1
27,611,1
27,506,1
27,323,1
27,523,1
27,787,1
27,345,1
27,316,1
27,122,1
27,240,1
27,577,1
27,702,1
27,807,1
27,387,1
28,18,1
28,220,1
28,151,1
28,461,1
28,373,1
28,340,1
28,413,1
28,112,1
28,110,1
28,299,1
28,229,1
28,889,1
28,71,1
28,17,1
28,783,1
28,697,1
28,155,1
28,217,1
28,597,1
28,512,1
28,421,1
28,831,1
28,427,1
29,598,1
29,553,1
29,30,1
29,697,1
29,352,1
29,330,1
29,837,1
29,766,1
29,164,1
29,144,1
29,518,1
29,396,1
29,350,1
29,663,1
29,184,1
29,820,1
29,358,1
29,668,1
29,605,1
30,578,1
30,624,1
30,458,1
30,220,1
30,145,1
