Nr. orders	40
orderID,productID,qty
1,78,1
1,88,1
1,63,1
1,773,1
1,414,1
1,455,1
2,80,1
2,73,1
2,324,1
2,2,1
2,86,1
2,353,1
2,67,1
2,583,1
2,11,1
2,367,1
2,618,1
2,788,1
2,817,1
2,719,1
3,43,1
3,559,1
3,464,1
3,7,1
3,21,1
3,17,1
3,490,1
3,39,1
4,7,1
4,869,1
4,355,1
4,42,1
4,86,1
4,77,1
4,507,1
4,90,1
4,66,1
4,322,1
4,750,1
5,26,1
5,354,1
5,798,1
5,820,1
5,72,1
5,78,1
5,879,1
5,7,1
5,89,1
5,687,1
5,533,1
5,628,1
5,606,1
5,502,1
5,302,1
5,579,1
5,721,1
5,415,1
5,74,1
6,38,1
6,70,1
6,823,1
6,5,1
6,44,1
7,369,1
7,82,1
7,373,1
7,615,1
7,50,1
7,17,1
7,541,1
7,18,1
7,316,1
7,741,1
8,624,1
8,13,1
8,73,1
8,375,1
8,884,1
8,637,1
8,67,1
8,24,1
8,863,1
8,661,1
8,57,1
8,55,1
8,494,1
8,84,1
8,695,1
8,88,1
9,84,1
9,459,1
9,33,1
9,40,1
9,21,1
9,844,1
9,16,1
10,71,1
10,30,1
10,593,1
10,653,1
10,50,1
11,90,1
11,856,1
11,723,1
11,714,1
11,727,1
12,867,1
12,35,1
12,776,1
12,688,1
12,857,1
12,832,1
12,56,1
12,308,1
12,364,1
12,457,1
12,663,1
12,751,1
12,4,1
12,790,1
12,74,1
12,504,1
13,710,1
13,569,1
13,825,1
13,692,1
13,274,1
14,405,1
14,779,1
14,837,1
14,80,1
14,740,1
14,85,1
15,47,1
15,24,1
15,317,1
15,500,1
15,834,1
16,584,1
16,562,1
16,539,1
16,610,1
16,451,1
17,742,1
17,827,1
17,62,1
17,34,1
17,574,1
17,584,1
17,4,1
17,58,1
17,352,1
17,12,1
17,478,1
17,663,1
17,670,1
17,759,1
17,778,1
17,50,1
17,676,1
17,789,1
17,604,1
17,14,1
17,496,1
17,297,1
17,678,1
18,46,1
18,315,1
18,575,1
18,10,1
18,73,1
18,443,1
18,1,1
18,627,1
18,792,1
18,695,1
18,14,1
18,11,1
18,683,1
18,61,1
18,62,1
18,714,1
18,52,1
18,4,1
19,547,1
19,779,1
19,37,1
19,41,1
19,865,1
19,780,1
19,52,1
19,66,1
19,388,1
19,22,1
20,43,1
20,748,1
20,56,1
20,650,1
20,90,1
21,39,1
21,13,1
21,29,1
21,883,1
21,552,1
21,34,1
21,56,1
21,33,1
21,49,1
21,548,1
21,43,1
21,728,1
21,408,1
21,328,1
21,454,1
21,868,1
21,711,1
21,9,1
21,88,1
21,25,1
22,7,1
22,424,1
22,499,1
22,53,1
22,393,1
22,745,1
22,786,1
22,504,1
22,625,1
22,12,1
22,55,1
22,31,1
22,17,1
23,312,1
23,590,1
23,789,1
23,464,1
23,79,1
23,35,1
23,20,1
23,807,1
24,25,1
