Nr. orders	90
orderID,productID,qty
1,705,1
1,366,1
1,180,1
1,891,1
1,557,1
1,648,1
1,90,1
1,889,1
1,417,1
1,766,1
1,170,1
1,898,1
1,429,1
1,674,1
1,380,1
1,842,1
1,140,1
1,701,1
1,172,1
1,635,1
2,506,1
2,624,1
2,834,1
2,580,1
2,884,1
2,898,1
2,680,1
2,336,1
2,719,1
2,629,1
2,696,1
2,321,1
2,704,1
2,821,1
2,152,1
2,116,1
2,609,1
2,66,1
2,474,1
2,660,1
2,435,1
2,520,1
2,637,1
3,306,1
3,407,1
3,182,1
3,863,1
3,382,1
3,761,1
3,262,1
3,7,1
3,63,1
3,551,1
3,688,1
3,297,1
3,176,1
3,706,1
4,32,1
4,341,1
4,368,1
4,755,1
4,483,1
4,449,1
4,583,1
4,124,1
4,219,1
4,423,1
4,255,1
4,372,1
4,669,1
4,316,1
4,338,1
4,770,1
4,385,1
4,239,1
4,55,1
4,546,1
4,454,1
5,138,1
5,370,1
5,122,1
5,111,1
5,223,1
5,121,1
5,737,1
5,51,1
5,705,1
5,644,1
5,335,1
5,753,1
5,306,1
5,405,1
5,327,1
5,871,1
5,477,1
5,706,1
5,24,1
6,59,1
6,564,1
6,835,1
6,829,1
6,751,1
6,33,1
6,575,1
6,474,1
6,497,1
6,491,1
6,743,1
6,63,1
6,91,1
7,185,1
7,377,1
7,666,1
7,887,1
7,317,1
7,125,1
8,206,1
8,26,1
8,861,1
8,349,1
8,294,1
8,630,1
8,165,1
8,332,1
8,177,1
8,656,1
8,146,1
8,731,1
8,362,1
8,605,1
8,479,1
9,155,1
9,144,1
9,774,1
9,12,1
9,701,1
9,693,1
9,141,1
9,35,1
9,783,1
9,407,1
9,509,1
9,197,1
9,655,1
9,577,1
9,329,1
9,115,1
10,736,1
10,427,1
10,700,1
10,356,1
10,43,1
10,128,1
10,614,1
10,102,1
11,710,1
11,65,1
11,183,1
11,201,1
11,747,1
11,886,1
11,735,1
11,544,1
11,427,1
11,19,1
12,689,1
12,879,1
12,862,1
12,330,1
12,751,1
12,787,1
12,759,1
12,703,1
13,470,1
13,559,1
13,678,1
13,718,1
13,374,1
13,714,1
13,175,1
13,303,1
13,12,1
13,539,1
13,158,1
13,174,1
13,778,1
13,683,1
14,295,1
14,9,1
14,134,1
14,130,1
14,878,1
14,231,1
14,249,1
14,24,1
14,703,1
14,275,1
14,224,1
14,86,1
14,643,1
14,783,1
14,465,1
14,209,1
14,117,1
14,584,1
15,619,1
15,279,1
15,222,1
15,471,1
15,371,1
15,717,1
15,846,1
15,624,1
15,464,1
15,543,1
16,397,1
16,376,1
16,31,1
16,606,1
16,28,1
16,346,1
16,442,1
16,77,1
16,203,1
16,113,1
16,714,1
16,407,1
16,79,1
16,25,1
16,131,1
16,679,1
16,271,1
16,857,1
16,579,1
17,474,1
17,142,1
17,641,1
17,615,1
17,183,1
17,19,1
17,466,1
17,581,1
17,493,1
17,427,1
17,723,1
17,832,1
17,804,1
17,859,1
17,110,1
17,376,1
17,16,1
17,234,1
17,262,1
17,841,1
17,240,1
17,230,1
17,869,1
18,446,1
18,536,1
18,248,1
18,524,1
18,753,1
18,142,1
18,491,1
18,638,1
18,254,1
18,881,1
18,808,1
18,822,1
18,900,1
18,211,1
18,693,1
18,24,1
19,521,1
19,789,1
19,273,1
19,399,1
19,289,1
19,851,1
19,115,1
19,613,1
19,846,1
19,566,1
19,590,1
19,628,1
19,702,1
20,750,1
20,126,1
20,377,1
20,712,1
20,49,1
20,75,1
20,200,1
20,48,1
20,437,1
20,253,1
20,179,1
20,590,1
20,349,1
20,693,1
20,88,1
21,898,1
21,456,1
21,567,1
21,890,1
21,122,1
21,29,1
21,703,1
21,539,1
21,696,1
21,432,1
21,52,1
21,805,1
21,867,1
21,142,1
21,633,1
21,33,1
21,656,1
21,542,1
22,485,1
22,451,1
22,680,1
22,439,1
22,703,1
22,30,1
22,773,1
22,330,1
22,72,1
22,407,1
22,782,1
22,99,1
22,657,1
22,300,1
22,104,1
22,845,1
22,712,1
22,583,1
22,421,1
22,301,1
22,320,1
23,659,1
23,851,1
23,499,1
23,535,1
23,64,1
23,450,1
23,615,1
23,398,1
23,552,1
23,370,1
23,806,1
23,320,1
23,261,1
23,624,1
23,195,1
23,574,1
23,635,1
23,646,1
23,654,1
23,13,1
23,146,1
23,215,1
24,843,1
24,483,1
24,186,1
24,80,1
24,112,1
24,656,1
24,149,1
24,37,1
24,328,1
24,323,1
24,296,1
24,498,1
24,889,1
25,66,1
25,268,1
25,90,1
25,893,1
25,352,1
25,451,1
25,195,1
25,741,1
25,536,1
25,76,1
25,676,1
25,848,1
25,779,1
25,180,1
26,844,1
26,661,1
26,755,1
26,454,1
26,550,1
26,816,1
26,79,1
26,429,1
26,764,1
26,515,1
26,466,1
26,703,1
26,540,1
26,482,1
26,29,1
26,750,1
26,269,1
26,156,1
26,473,1
26,464,1
27,312,1
27,338,1
27,347,1
27,605,1
27,719,1
27,631,1
27,97,1
27,162,1
27,428,1
27,104,1
27,319,1
27,107,1
27,42,1
27,549,1
27,229,1
27,650,1
28,180,1
28,63,1
28,782,1
28,377,1
28,685,1
29,154,1
29,672,1
29,32,1
29,643,1
29,137,1
29,509,1
29,159,1
29,461,1
29,130,1
29,422,1
29,835,1
29,558,1
29,547,1
29,30,1
29,810,1
29,507,1
29,409,1
29,849,1
30,602,1
30,46,1
30,353,1
30,694,1
30,546,1
30,200,1
30,119,1
30,565,1
30,646,1
30,268,1
30,112,1
30,433,1
30,867,1
30,213,1
30,86,1
30,160,1
30,162,1
30,812,1
30,799,1
30,98,1
30,74,1
30,752,1
31,795,1
31,151,1
31,294,1
31,827,1
31,621,1
31,829,1
31,189,1
31,58,1
32,714,1
32,311,1
32,805,1
32,202,1
32,260,1
32,109,1
32,124,1
32,538,1
32,37,1
32,663,1
32,68,1
33,145,1
33,835,1
33,510,1
33,721,1
33,194,1
33,542,1
33,285,1
33,465,1
33,766,1
33,857,1
33,108,1
33,898,1
33,166,1
33,6,1
33,346,1
33,800,1
33,456,1
34,522,1
34,219,1
34,373,1
34,350,1
34,847,1
34,531,1
34,615,1
34,597,1
34,129,1
34,80,1
35,891,1
35,305,1
35,783,1
35,382,1
35,472,1
35,57,1
35,269,1
35,734,1
35,752,1
35,251,1
35,525,1
35,701,1
35,784,1
35,540,1
35,728,1
35,66,1
35,632,1
35,250,1
35,791,1
35,172,1
35,794,1
36,371,1
36,645,1
36,153,1
36,326,1
36,604,1
36,551,1
36,513,1
36,147,1
37,409,1
37,657,1
37,800,1
37,672,1
37,230,1
37,593,1
37,504,1
38,789,1
38,47,1
38,503,1
38,609,1
38,865,1
38,433,1
38,340,1
38,301,1
38,631,1
39,442,1
39,504,1
39,554,1
39,690,1
39,128,1
39,225,1
39,120,1
39,387,1
39,133,1
39,489,1
39,612,1
39,496,1
39,521,1
39,70,1
39,718,1
39,712,1
39,286,1
39,653,1
39,355,1
39,337,1
39,851,1
39,787,1
39,821,1
39,535,1
40,802,1
40,198,1
40,779,1
40,294,1
40,313,1
40,25,1
40,391,1
41,656,1
41,136,1
41,672,1
41,674,1
41,52,1
42,575,1
42,103,1
42,22,1
42,530,1
42,299,1
42,844,1
42,162,1
42,290,1
42,618,1
42,755,1
42,52,1
42,520,1
43,331,1
43,4,1
43,313,1
43,662,1
43,21,1
43,213,1
43,663,1
43,712,1
43,859,1
43,298,1
43,873,1
43,144,1
43,195,1
43,3,1
43,620,1
43,181,1
43,319,1
44,327,1
44,546,1
44,620,1
44,384,1
44,549,1
45,220,1
45,321,1
45,634,1
45,743,1
45,805,1
45,545,1
45,183,1
45,851,1
45,174,1
45,470,1
45,726,1
45,376,1
45,201,1
45,841,1
45,868,1
45,676,1
45,43,1
45,773,1
45,721,1
45,803,1
45,275,1
45,718,1
46,175,1
46,789,1
46,529,1
46,62,1
46,241,1
46,624,1
47,80,1
47,775,1
47,272,1
47,294,1
47,634,1
47,483,1
48,565,1
48,572,1
48,595,1
48,792,1
48,491,1
48,176,1
48,567,1
48,247,1
48,898,1
48,614,1
48,69,1
48,192,1
48,568,1
48,445,1
49,583,1
49,86,1
49,481,1
49,328,1
49,285,1
49,106,1
50,72,1
50,427,1
50,594,1
50,103,1
50,102,1
50,870,1
50,245,1
50,163,1
50,235,1
50,59,1
51,433,1
51,467,1
51,221,1
51,378,1
51,805,1
51,874,1
51,628,1
51,465,1
51,832,1
51,846,1
51,242,1
51,139,1
51,178,1
51,289,1
51,662,1
51,168,1
51,841,1
51,341,1
51,278,1
51,25,1
51,875,1
51,798,1
51,529,1
52,673,1
52,787,1
52,491,1
52,15,1
52,457,1
52,282,1
53,2,1
53,460,1
53,878,1
53,597,1
53,799,1
53,511,1
53,571,1
54,8,1
54,4,1
54,457,1
54,33,1
54,351,1
55,164,1
55,824,1
55,542,1
55,84,1
55,732,1
55,623,1
55,372,1
55,779,1
55,825,1
55,215,1
55,43,1
55,120,1
55,632,1
56,611,1
56,517,1
56,633,1
56,539,1
56,235,1
56,62,1
56,405,1
56,546,1
56,900,1
56,32,1
56,313,1
56,116,1
56,30,1
56,331,1
56,429,1
56,564,1
56,275,1
56,736,1
56,457,1
56,290,1
56,590,1
57,729,1
57,579,1
57,348,1
57,674,1
57,689,1
57,163,1
57,864,1
57,517,1
57,337,1
57,366,1
57,700,1
57,170,1
57,309,1
58,667,1
58,817,1
58,452,1
58,700,1
58,388,1
58,590,1
58,125,1
58,617,1
58,804,1
59,466,1
59,371,1
59,134,1
59,50,1
59,580,1
59,579,1
59,885,1
59,403,1
60,708,1
60,828,1
60,307,1
60,347,1
60,780,1
60,297,1
61,38,1
61,780,1
61,510,1
61,461,1
61,40,1
61,855,1
61,610,1
62,420,1
62,66,1
62,75,1
62,199,1
62,627,1
62,855,1
62,830,1
63,233,1
63,337,1
63,671,1
63,357,1
63,661,1
63,679,1
63,621,1
63,772,1
63,67,1
63,879,1
63,668,1
64,331,1
64,651,1
64,58,1
64,792,1
64,464,1
64,744,1
64,23,1
64,50,1
64,703,1
64,278,1
64,141,1
64,843,1
64,53,1
64,248,1
64,205,1
64,891,1
64,754,1
64,195,1
64,185,1
64,809,1
64,269,1
64,246,1
64,236,1
65,142,1
65,579,1
65,248,1
65,179,1
65,51,1
65,175,1
65,402,1
65,580,1
65,481,1
65,826,1
65,634,1
65,519,1
65,784,1
65,163,1
65,525,1
65,705,1
65,310,1
65,667,1
65,725,1
65,818,1
65,877,1
65,73,1
65,364,1
66,654,1
66,838,1
66,271,1
66,44,1
66,561,1
66,39,1
66,806,1
66,43,1
66,630,1
66,141,1
66,379,1
66,527,1
66,457,1
66,683,1
66,314,1
66,280,1
66,5,1
66,703,1
66,425,1
66,133,1
67,785,1
67,614,1
67,405,1
67,557,1
67,817,1
68,130,1
68,823,1
68,252,1
68,28,1
68,714,1
69,321,1
69,423,1
69,11,1
69,392,1
69,420,1
69,93,1
69,493,1
69,699,1
69,80,1
69,436,1
69,474,1
69,363,1
69,477,1
69,438,1
69,878,1
70,734,1
70,535,1
70,669,1
70,239,1
70,15,1
70,868,1
70,172,1
70,767,1
70,247,1
70,403,1
70,1,1
70,224,1
70,536,1
70,237,1
70,604,1
70,876,1
70,678,1
70,769,1
71,724,1
71,496,1
71,863,1
71,822,1
71,596,1
72,760,1
72,545,1
72,510,1
72,573,1
72,235,1
72,344,1
72,13,1
72,263,1
72,90,1
72,765,1
72,605,1
72,217,1
72,645,1
72,869,1
73,268,1
73,234,1
73,875,1
73,895,1
73,61,1
74,825,1
74,7,1
74,544,1
74,87,1
74,666,1
74,522,1
74,264,1
74,673,1
74,82,1
74,302,1
74,419,1
74,151,1
74,788,1
74,508,1
74,777,1
74,565,1
74,180,1
74,577,1
74,886,1
74,844,1
74,798,1
74,752,1
75,759,1
75,521,1
75,264,1
75,297,1
75,377,1
76,680,1
76,39,1
76,314,1
76,833,1
76,547,1
76,495,1
76,679,1
76,798,1
76,661,1
76,752,1
76,170,1
76,357,1
76,126,1
77,898,1
77,507,1
77,489,1
77,783,1
77,90,1
77,554,1
77,703,1
77,797,1
77,622,1
77,415,1
78,11,1
78,749,1
78,171,1
78,639,1
78,159,1
78,307,1
78,716,1
78,760,1
78,815,1
78,180,1
78,747,1
78,784,1
78,350,1
79,49,1
79,599,1
79,151,1
79,854,1
79,634,1
79,732,1
79,186,1
79,440,1
79,870,1
79,887,1
79,16,1
79,826,1
79,400,1
79,769,1
79,206,1
79,299,1
79,745,1
79,891,1
79,262,1
79,828,1
79,839,1
79,63,1
79,8,1
79,781,1
80,492,1
80,199,1
80,423,1
80,451,1
80,536,1
80,264,1
80,862,1
80,500,1
80,132,1
80,166,1
80,356,1
81,842,1
81,600,1
81,408,1
81,60,1
81,704,1
81,382,1
81,636,1
82,614,1
82,193,1
82,823,1
82,252,1
82,310,1
82,655,1
82,502,1
83,580,1
83,594,1
83,628,1
83,189,1
83,537,1
83,404,1
83,609,1
83,813,1
84,46,1
84,31,1
84,650,1
84,355,1
84,241,1
84,164,1
85,661,1
85,178,1
85,17,1
85,818,1
85,848,1
85,442,1
85,856,1
85,864,1
85,392,1
85,167,1
85,588,1
85,698,1
85,131,1
85,213,1
85,747,1
86,836,1
86,26,1
86,3,1
86,794,1
86,220,1
86,351,1
86,604,1
86,58,1
86,688,1
87,751,1
87,38,1
87,657,1
87,711,1
87,403,1
87,778,1
87,577,1
87,842,1
87,757,1
87,870,1
88,447,1
88,54,1
88,193,1
88,383,1
88,139,1
88,597,1
88,480,1
88,156,1
89,653,1
89,696,1
89,206,1
89,575,1
89,232,1
89,353,1
89,401,1
89,459,1
89,215,1
89,559,1
89,804,1
89,314,1
89,665,1
89,402,1
89,601,1
89,784,1
89,858,1
89,441,1
89,403,1
89,502,1
90,635,1
90,338,1
90,29,1
90,54,1
90,596,1
90,584,1
90,638,1
90,888,1
90,768,1
90,694,1
90,626,1
90,386,1
90,673,1
90,74,1
90,39,1
90,668,1
90,187,1
90,48,1
90,143,1
