Nr. orders	50
orderID,productID,qty
1,39,1
1,2,1
1,899,1
1,521,1
1,315,1
1,838,1
1,38,1
1,601,1
1,832,1
1,462,1
1,86,1
1,41,1
1,47,1
1,22,1
1,650,1
2,71,1
2,749,1
2,81,1
2,57,1
2,79,1
2,56,1
2,278,1
2,61,1
2,84,1
2,36,1
2,31,1
2,90,1
2,13,1
2,736,1
2,28,1
2,744,1
2,770,1
2,15,1
3,20,1
3,55,1
3,839,1
3,77,1
3,737,1
3,16,1
3,9,1
3,12,1
3,38,1
3,832,1
3,35,1
3,43,1
3,722,1
3,735,1
3,56,1
3,8,1
3,394,1
3,64,1
3,71,1
3,860,1
3,90,1
4,664,1
4,299,1
4,69,1
4,324,1
4,865,1
4,34,1
4,54,1
4,722,1
4,274,1
4,284,1
4,90,1
4,716,1
4,900,1
4,376,1
4,60,1
4,607,1
4,533,1
4,770,1
4,896,1
5,439,1
5,56,1
5,81,1
5,373,1
5,7,1
5,450,1
5,88,1
5,90,1
5,14,1
6,7,1
6,76,1
6,11,1
6,753,1
6,87,1
6,400,1
6,59,1
6,828,1
6,280,1
6,61,1
6,850,1
6,509,1
6,777,1
6,585,1
6,48,1
7,642,1
7,1,1
7,5,1
7,857,1
7,76,1
7,465,1
7,533,1
7,677,1
7,60,1
7,43,1
7,435,1
7,7,1
7,895,1
7,426,1
7,362,1
7,13,1
7,81,1
7,889,1
7,57,1
8,86,1
8,764,1
8,44,1
8,684,1
8,3,1
8,82,1
9,422,1
9,281,1
9,892,1
9,511,1
9,83,1
9,638,1
9,41,1
9,296,1
9,78,1
10,695,1
10,30,1
10,702,1
10,640,1
10,488,1
10,525,1
10,10,1
10,89,1
10,84,1
10,1,1
10,70,1
10,39,1
10,4,1
10,33,1
10,517,1
11,2,1
11,29,1
11,682,1
11,483,1
11,321,1
11,40,1
11,64,1
11,566,1
11,884,1
11,7,1
11,842,1
11,783,1
11,41,1
11,63,1
11,1,1
11,359,1
11,447,1
11,516,1
11,24,1
11,30,1
11,34,1
11,86,1
12,660,1
12,60,1
12,51,1
12,815,1
12,59,1
12,81,1
12,84,1
13,890,1
13,459,1
13,430,1
13,685,1
13,51,1
14,45,1
14,14,1
14,34,1
14,783,1
14,26,1
14,662,1
14,12,1
14,3,1
14,65,1
14,70,1
14,306,1
14,73,1
14,74,1
14,44,1
14,888,1
14,48,1
15,52,1
15,707,1
15,883,1
15,60,1
15,10,1
15,79,1
15,16,1
15,796,1
15,62,1
15,82,1
15,349,1
15,45,1
15,719,1
15,738,1
15,14,1
15,766,1
15,722,1
15,88,1
15,365,1
15,90,1
15,352,1
15,479,1
15,44,1
15,84,1
16,627,1
16,805,1
16,14,1
16,831,1
16,61,1
16,13,1
16,56,1
16,281,1
16,638,1
16,523,1
16,560,1
16,10,1
16,51,1
16,55,1
16,89,1
16,313,1
16,29,1
16,18,1
16,3,1
16,47,1
16,424,1
17,330,1
17,774,1
17,817,1
17,28,1
17,13,1
17,11,1
17,70,1
17,9,1
17,740,1
17,81,1
17,458,1
17,272,1
17,501,1
17,3,1
17,48,1
18,574,1
18,38,1
18,53,1
18,737,1
18,62,1
18,595,1
18,779,1
18,655,1
18,12,1
18,640,1
18,485,1
18,641,1
18,722,1
19,65,1
19,85,1
19,715,1
19,61,1
19,81,1
19,23,1
19,11,1
20,71,1
20,457,1
20,60,1
20,839,1
20,495,1
21,19,1
21,74,1
21,664,1
21,11,1
21,705,1
21,80,1
21,24,1
21,22,1
22,43,1
22,504,1
22,425,1
22,7,1
22,700,1
22,643,1
22,865,1
22,394,1
22,58,1
23,313,1
23,2,1
23,87,1
23,10,1
23,496,1
23,415,1
23,83,1
23,35,1
24,52,1
24,71,1
24,273,1
24,710,1
24,11,1
24,35,1
24,39,1
24,12,1
24,438,1
24,51,1
24,415,1
24,579,1
25,88,1
25,627,1
25,365,1
25,544,1
25,483,1
25,44,1
25,572,1
25,710,1
25,2,1
25,706,1
25,873,1
25,76,1
25,3,1
25,894,1
25,23,1
25,663,1
25,684,1
25,383,1
25,399,1
25,875,1
25,45,1
25,28,1
25,845,1
26,27,1
26,51,1
26,513,1
26,885,1
26,25,1
26,26,1
26,704,1
26,657,1
26,67,1
26,12,1
26,45,1
26,18,1
26,17,1
26,10,1
26,600,1
26,4,1
27,36,1
27,33,1
27,60,1
27,28,1
27,77,1
27,502,1
27,69,1
27,768,1
27,43,1
27,75,1
27,45,1
27,68,1
27,615,1
28,86,1
28,11,1
28,74,1
28,63,1
