Nr. orders	80
orderID,productID,qty
1,84,1
1,49,1
1,33,1
1,9,1
1,348,1
2,4,1
2,49,1
2,373,1
2,5,1
2,614,1
2,474,1
2,22,1
2,511,1
2,59,1
3,52,1
3,56,1
3,610,1
3,17,1
3,53,1
4,797,1
4,50,1
4,3,1
4,868,1
4,485,1
4,662,1
4,14,1
4,472,1
4,320,1
4,24,1
4,34,1
4,632,1
4,10,1
4,9,1
5,320,1
5,390,1
5,626,1
5,479,1
5,575,1
5,541,1
5,447,1
5,6,1
5,44,1
5,80,1
5,687,1
5,56,1
5,55,1
5,20,1
5,449,1
5,879,1
5,653,1
6,599,1
6,384,1
6,87,1
6,88,1
6,600,1
6,16,1
6,534,1
6,556,1
6,79,1
6,58,1
6,877,1
6,39,1
6,699,1
6,292,1
6,83,1
6,421,1
6,656,1
6,723,1
7,515,1
7,679,1
7,84,1
7,72,1
7,71,1
7,21,1
7,834,1
7,38,1
7,802,1
7,398,1
7,75,1
7,76,1
7,716,1
7,53,1
7,816,1
7,51,1
7,839,1
7,346,1
7,582,1
7,73,1
7,411,1
8,711,1
8,39,1
8,62,1
8,347,1
8,83,1
8,642,1
8,41,1
8,42,1
8,60,1
8,16,1
8,3,1
8,66,1
8,30,1
8,49,1
8,58,1
8,617,1
8,70,1
8,35,1
9,661,1
9,813,1
9,281,1
9,12,1
9,87,1
9,556,1
9,37,1
9,13,1
9,460,1
9,40,1
9,43,1
9,69,1
10,53,1
10,371,1
10,864,1
10,7,1
10,5,1
10,18,1
11,351,1
11,41,1
11,534,1
11,769,1
11,22,1
11,553,1
11,26,1
11,62,1
11,49,1
12,23,1
12,47,1
12,73,1
12,63,1
12,839,1
12,60,1
12,682,1
13,81,1
13,618,1
13,9,1
13,338,1
13,317,1
13,1,1
13,69,1
13,40,1
13,5,1
13,84,1
14,316,1
14,63,1
14,25,1
14,725,1
14,14,1
14,64,1
14,891,1
14,798,1
14,77,1
14,7,1
14,20,1
14,295,1
14,83,1
15,76,1
15,679,1
15,712,1
15,432,1
15,335,1
15,772,1
15,577,1
15,287,1
15,576,1
15,74,1
15,56,1
15,31,1
