Nr. orders	50
orderID,productID,qty
1,601,1
1,857,1
1,741,1
1,826,1
1,546,1
1,240,1
1,674,1
1,713,1
2,787,1
2,881,1
2,734,1
2,106,1
2,137,1
2,211,1
2,339,1
2,641,1
2,244,1
2,152,1
2,218,1
2,675,1
2,638,1
2,610,1
2,408,1
2,574,1
2,228,1
2,733,1
2,288,1
3,700,1
3,355,1
3,270,1
3,283,1
3,769,1
4,311,1
4,465,1
4,176,1
4,866,1
4,600,1
4,84,1
4,872,1
4,821,1
4,816,1
4,300,1
4,282,1
4,423,1
4,292,1
4,888,1
4,110,1
5,390,1
5,609,1
5,671,1
5,340,1
5,204,1
5,387,1
5,627,1
5,515,1
5,703,1
5,54,1
5,135,1
5,485,1
5,466,1
5,422,1
5,278,1
5,491,1
5,711,1
5,33,1
5,895,1
5,468,1
6,892,1
6,405,1
6,215,1
6,564,1
6,3,1
6,54,1
6,371,1
6,57,1
6,149,1
6,336,1
6,427,1
6,496,1
6,683,1
6,214,1
7,123,1
7,730,1
7,103,1
7,316,1
7,240,1
8,403,1
8,586,1
8,46,1
8,521,1
8,820,1
8,308,1
8,649,1
8,708,1
8,282,1
8,255,1
8,623,1
8,859,1
8,854,1
9,376,1
9,153,1
9,502,1
9,814,1
9,492,1
9,129,1
9,692,1
9,700,1
9,440,1
9,185,1
9,460,1
9,242,1
9,338,1
10,775,1
10,588,1
10,215,1
10,158,1
10,406,1
10,471,1
10,409,1
10,249,1
10,810,1
10,851,1
10,785,1
10,659,1
10,543,1
10,745,1
10,686,1
10,375,1
10,757,1
11,613,1
11,562,1
11,489,1
11,463,1
11,898,1
11,190,1
11,778,1
11,441,1
11,780,1
11,791,1
11,150,1
11,424,1
11,42,1
11,94,1
11,48,1
12,77,1
12,70,1
12,784,1
12,373,1
12,469,1
12,333,1
12,121,1
12,513,1
12,802,1
12,559,1
12,481,1
12,332,1
13,712,1
13,408,1
13,98,1
13,721,1
13,476,1
13,253,1
13,754,1
13,508,1
13,250,1
13,360,1
13,73,1
13,747,1
13,314,1
13,822,1
13,591,1
13,834,1
14,191,1
14,173,1
14,541,1
14,815,1
14,15,1
14,233,1
14,674,1
14,18,1
14,295,1
14,255,1
14,543,1
14,137,1
14,489,1
14,481,1
14,738,1
14,285,1
14,243,1
14,532,1
14,649,1
14,636,1
14,376,1
15,66,1
15,554,1
15,520,1
15,128,1
15,762,1
16,363,1
16,536,1
16,572,1
16,44,1
16,70,1
16,657,1
16,876,1
16,35,1
16,291,1
16,754,1
17,110,1
17,740,1
17,875,1
17,37,1
17,264,1
17,731,1
17,436,1
17,340,1
17,566,1
17,138,1
18,160,1
18,532,1
18,594,1
18,8,1
18,546,1
19,793,1
19,804,1
19,363,1
19,310,1
19,290,1
19,845,1
19,872,1
19,899,1
20,290,1
20,621,1
20,509,1
20,283,1
20,124,1
20,749,1
20,339,1
20,584,1
20,635,1
20,764,1
20,132,1
20,12,1
20,724,1
20,429,1
20,725,1
20,797,1
20,137,1
20,485,1
20,755,1
20,468,1
20,882,1
20,734,1
20,609,1
21,703,1
21,807,1
21,562,1
21,112,1
21,877,1
21,888,1
21,617,1
21,84,1
21,180,1
21,240,1
21,89,1
21,693,1
21,51,1
21,378,1
21,36,1
21,348,1
21,234,1
21,184,1
21,720,1
21,826,1
21,573,1
21,175,1
22,283,1
22,199,1
22,507,1
22,267,1
22,537,1
22,703,1
22,755,1
22,307,1
22,16,1
22,651,1
22,627,1
22,682,1
22,341,1
22,77,1
22,771,1
22,815,1
22,827,1
22,92,1
23,26,1
23,303,1
23,513,1
23,144,1
23,612,1
23,406,1
23,723,1
23,495,1
23,526,1
23,239,1
23,763,1
23,260,1
24,328,1
24,792,1
24,648,1
24,476,1
24,589,1
24,660,1
24,204,1
24,102,1
24,816,1
24,898,1
24,684,1
24,621,1
24,332,1
24,234,1
24,853,1
24,248,1
24,893,1
25,179,1
25,737,1
25,484,1
25,532,1
25,672,1
25,457,1
25,69,1
25,628,1
25,630,1
25,845,1
25,837,1
25,691,1
25,708,1
25,356,1
25,774,1
26,489,1
26,581,1
26,96,1
26,462,1
26,501,1
27,668,1
27,876,1
27,574,1
27,665,1
27,852,1
27,260,1
27,54,1
27,650,1
27,820,1
27,460,1
27,317,1
27,79,1
27,69,1
27,492,1
27,845,1
27,378,1
27,8,1
27,110,1
27,241,1
28,812,1
28,277,1
28,461,1
28,662,1
28,798,1
28,608,1
28,399,1
28,207,1
28,84,1
28,144,1
28,538,1
28,360,1
28,406,1
28,52,1
28,603,1
28,485,1
28,61,1
28,348,1
28,488,1
28,244,1
28,168,1
29,173,1
29,540,1
29,810,1
29,836,1
29,579,1
29,333,1
29,434,1
30,896,1
30,68,1
30,142,1
30,598,1
30,401,1
30,382,1
30,399,1
30,643,1
30,157,1
30,392,1
30,772,1
31,772,1
31,424,1
31,774,1
31,164,1
31,182,1
