Nr. orders	90
orderID,productID,qty
1,58,1
1,542,1
1,749,1
1,558,1
1,276,1
1,82,1
1,594,1
1,574,1
1,64,1
1,508,1
2,62,1
2,716,1
2,70,1
2,66,1
2,491,1
2,349,1
2,367,1
2,685,1
2,859,1
2,59,1
2,463,1
2,71,1
2,855,1
2,753,1
2,7,1
2,308,1
2,65,1
2,11,1
2,447,1
2,75,1
2,47,1
2,14,1
3,621,1
3,579,1
3,72,1
3,458,1
3,342,1
3,36,1
3,27,1
3,39,1
3,28,1
3,80,1
3,44,1
3,605,1
3,511,1
3,89,1
3,1,1
4,36,1
4,374,1
4,51,1
4,11,1
4,327,1
4,17,1
4,34,1
4,18,1
4,66,1
5,36,1
5,348,1
5,585,1
5,78,1
5,48,1
5,362,1
6,844,1
6,689,1
6,71,1
6,870,1
6,50,1
6,4,1
6,873,1
6,63,1
6,28,1
6,56,1
6,441,1
6,899,1
6,77,1
6,24,1
6,499,1
6,73,1
7,486,1
7,75,1
7,52,1
7,37,1
7,42,1
8,63,1
8,82,1
8,5,1
8,41,1
8,34,1
8,881,1
8,436,1
8,548,1
8,1,1
8,12,1
8,736,1
8,47,1
9,63,1
9,706,1
9,28,1
9,337,1
9,14,1
9,65,1
9,592,1
9,825,1
9,74,1
9,90,1
9,55,1
9,599,1
9,6,1
9,343,1
10,468,1
10,294,1
10,796,1
10,21,1
10,868,1
10,698,1
10,83,1
10,550,1
10,50,1
10,420,1
10,60,1
10,31,1
10,8,1
11,73,1
11,306,1
11,511,1
11,835,1
11,51,1
11,782,1
11,352,1
12,33,1
12,413,1
12,19,1
12,808,1
12,80,1
12,360,1
12,56,1
12,3,1
12,2,1
13,44,1
13,834,1
13,85,1
13,406,1
13,23,1
13,82,1
13,62,1
13,37,1
13,90,1
13,2,1
13,360,1
13,378,1
13,560,1
13,1,1
14,80,1
14,898,1
14,446,1
14,644,1
14,278,1
14,17,1
14,438,1
14,454,1
14,599,1
14,499,1
14,37,1
14,801,1
14,445,1
14,5,1
14,56,1
14,784,1
15,59,1
15,69,1
15,17,1
15,20,1
15,58,1
15,1,1
15,423,1
15,411,1
15,408,1
15,707,1
15,668,1
15,505,1
15,65,1
15,296,1
16,34,1
16,8,1
16,58,1
16,275,1
16,30,1
16,55,1
16,334,1
16,357,1
16,21,1
16,12,1
16,56,1
16,605,1
16,73,1
16,425,1
16,46,1
16,45,1
17,66,1
17,787,1
17,849,1
17,59,1
17,74,1
17,859,1
17,39,1
17,13,1
17,17,1
17,87,1
17,71,1
17,597,1
17,37,1
17,615,1
17,406,1
18,7,1
18,42,1
18,341,1
18,650,1
18,836,1
18,24,1
18,44,1
18,508,1
18,13,1
18,34,1
18,50,1
18,368,1
18,31,1
18,547,1
