Nr. orders	20
orderID,productID,qty
1,648,1
1,719,1
1,670,1
1,250,1
1,74,1
1,879,1
1,139,1
1,28,1
1,456,1
1,54,1
1,640,1
1,812,1
1,560,1
1,94,1
1,253,1
1,523,1
2,105,1
2,442,1
2,325,1
2,642,1
2,893,1
2,11,1
2,744,1
2,562,1
2,15,1
2,608,1
2,495,1
2,516,1
2,816,1
2,462,1
2,788,1
2,836,1
2,870,1
2,726,1
2,659,1
2,16,1
2,823,1
3,346,1
3,471,1
3,554,1
3,646,1
3,350,1
3,777,1
3,615,1
3,287,1
3,562,1
3,114,1
3,408,1
3,349,1
3,684,1
3,423,1
3,508,1
4,122,1
4,812,1
4,458,1
4,530,1
4,322,1
5,488,1
5,809,1
5,636,1
5,661,1
5,46,1
5,436,1
5,68,1
5,125,1
5,420,1
5,684,1
5,743,1
5,551,1
6,696,1
6,294,1
6,279,1
6,219,1
6,159,1
6,634,1
6,891,1
6,141,1
6,747,1
6,33,1
6,570,1
6,495,1
6,746,1
6,17,1
6,237,1
6,122,1
6,502,1
6,900,1
6,391,1
6,163,1
6,882,1
6,70,1
6,835,1
7,826,1
7,591,1
7,443,1
7,775,1
7,473,1
7,388,1
7,421,1
7,622,1
7,165,1
7,297,1
7,855,1
7,899,1
7,544,1
7,441,1
7,30,1
7,419,1
7,879,1
7,87,1
7,249,1
7,716,1
7,170,1
8,576,1
8,102,1
8,459,1
8,427,1
8,721,1
8,121,1
8,900,1
8,529,1
9,624,1
9,258,1
9,516,1
9,605,1
9,169,1
9,452,1
9,694,1
9,714,1
9,11,1
9,188,1
9,464,1
10,783,1
10,409,1
10,480,1
10,720,1
10,791,1
10,553,1
10,412,1
10,14,1
11,824,1
11,384,1
11,445,1
11,386,1
11,717,1
11,440,1
11,765,1
11,142,1
12,332,1
12,21,1
12,256,1
12,509,1
12,602,1
12,532,1
12,287,1
12,776,1
12,408,1
12,251,1
12,283,1
12,449,1
12,583,1
12,310,1
12,881,1
12,555,1
12,57,1
13,617,1
13,265,1
13,79,1
13,791,1
13,48,1
13,728,1
13,183,1
13,315,1
13,479,1
13,665,1
13,301,1
13,672,1
13,39,1
13,106,1
14,305,1
14,256,1
14,390,1
14,335,1
14,192,1
14,152,1
14,606,1
15,13,1
15,833,1
15,6,1
15,663,1
15,520,1
15,19,1
15,117,1
15,301,1
15,815,1
15,437,1
15,228,1
15,724,1
15,177,1
15,231,1
15,645,1
15,335,1
15,836,1
15,255,1
16,899,1
16,186,1
16,856,1
16,447,1
16,3,1
16,224,1
16,542,1
16,879,1
16,231,1
16,236,1
16,627,1
16,683,1
16,843,1
16,638,1
16,648,1
16,294,1
16,651,1
17,700,1
17,686,1
17,129,1
17,497,1
17,474,1
17,296,1
17,689,1
17,795,1
18,327,1
18,384,1
18,41,1
18,646,1
18,267,1
18,101,1
18,387,1
18,807,1
18,425,1
18,54,1
18,844,1
18,770,1
18,207,1
18,317,1
18,180,1
18,131,1
18,145,1
18,849,1
18,515,1
18,544,1
18,513,1
19,780,1
19,46,1
19,663,1
19,219,1
19,481,1
19,596,1
19,760,1
19,466,1
19,783,1
19,67,1
19,133,1
19,395,1
19,203,1
19,547,1
19,492,1
19,753,1
19,286,1
19,673,1
20,616,1
20,151,1
20,122,1
20,815,1
20,264,1
20,66,1
20,34,1
20,44,1
20,731,1
20,384,1
20,586,1
20,65,1
20,113,1
20,427,1
20,316,1
20,239,1
20,524,1
20,634,1
