Nr. orders	90
orderID,productID,qty
1,726,1
1,87,1
1,857,1
1,552,1
1,96,1
1,840,1
1,839,1
1,606,1
1,195,1
1,178,1
1,587,1
1,206,1
1,111,1
1,466,1
1,77,1
2,247,1
2,449,1
2,399,1
2,580,1
2,401,1
2,747,1
3,885,1
3,42,1
3,247,1
3,287,1
3,405,1
4,554,1
4,508,1
4,875,1
4,558,1
4,202,1
4,173,1
4,109,1
4,805,1
4,493,1
4,791,1
4,16,1
4,389,1
4,893,1
5,794,1
5,772,1
5,830,1
5,404,1
5,260,1
5,318,1
5,455,1
5,128,1
5,645,1
5,220,1
5,537,1
5,344,1
5,664,1
5,122,1
5,411,1
5,513,1
5,661,1
5,257,1
5,12,1
5,91,1
5,395,1
5,309,1
5,132,1
5,391,1
6,154,1
6,608,1
6,313,1
6,123,1
6,335,1
7,399,1
7,441,1
7,123,1
7,535,1
7,296,1
7,829,1
7,70,1
7,137,1
7,643,1
7,64,1
7,76,1
7,307,1
7,203,1
7,166,1
7,726,1
7,595,1
7,250,1
7,887,1
7,471,1
7,768,1
8,137,1
8,98,1
8,386,1
8,319,1
8,349,1
8,14,1
9,570,1
9,419,1
9,666,1
9,853,1
9,595,1
10,775,1
10,837,1
10,46,1
10,445,1
10,321,1
10,267,1
10,350,1
10,597,1
10,335,1
10,751,1
10,857,1
10,5,1
10,860,1
10,869,1
10,276,1
10,611,1
10,58,1
10,422,1
10,534,1
10,407,1
10,128,1
10,437,1
11,760,1
11,283,1
11,696,1
11,103,1
11,204,1
11,650,1
11,299,1
11,86,1
11,230,1
11,344,1
11,476,1
12,560,1
12,285,1
12,207,1
12,29,1
12,23,1
12,30,1
12,661,1
12,160,1
12,748,1
12,150,1
12,170,1
13,26,1
13,833,1
13,188,1
13,329,1
13,472,1
13,608,1
13,423,1
13,521,1
13,596,1
13,228,1
13,86,1
13,470,1
13,336,1
13,83,1
13,316,1
13,496,1
13,415,1
13,325,1
13,637,1
13,119,1
14,704,1
14,261,1
14,555,1
14,714,1
14,554,1
14,816,1
14,787,1
14,556,1
14,828,1
14,850,1
14,99,1
14,57,1
14,856,1
14,721,1
14,277,1
14,634,1
14,345,1
14,724,1
14,148,1
14,324,1
14,385,1
15,146,1
15,171,1
15,466,1
15,541,1
15,575,1
15,478,1
15,310,1
15,173,1
15,354,1
16,554,1
16,2,1
16,848,1
16,357,1
16,645,1
17,720,1
17,487,1
17,600,1
17,813,1
17,545,1
17,708,1
17,392,1
17,244,1
17,661,1
17,408,1
17,388,1
17,844,1
17,457,1
17,224,1
17,589,1
17,186,1
17,366,1
18,241,1
18,168,1
18,748,1
18,522,1
18,370,1
18,475,1
18,478,1
18,535,1
18,879,1
18,42,1
19,190,1
19,658,1
19,755,1
19,146,1
19,57,1
19,808,1
19,852,1
19,753,1
19,345,1
19,114,1
19,416,1
19,271,1
19,452,1
20,47,1
20,141,1
20,746,1
20,532,1
20,734,1
20,388,1
20,666,1
20,334,1
20,644,1
20,671,1
20,813,1
20,308,1
20,623,1
20,139,1
20,135,1
20,53,1
20,583,1
21,429,1
21,323,1
21,529,1
21,275,1
21,218,1
21,290,1
21,467,1
21,36,1
21,827,1
21,439,1
21,10,1
21,139,1
21,870,1
21,75,1
21,843,1
21,359,1
21,496,1
21,391,1
21,119,1
22,384,1
22,357,1
22,21,1
22,355,1
22,340,1
22,527,1
22,140,1
22,103,1
22,563,1
23,857,1
23,168,1
23,804,1
23,808,1
23,894,1
23,230,1
23,143,1
23,398,1
23,613,1
23,883,1
23,234,1
23,120,1
23,272,1
23,801,1
23,58,1
23,27,1
23,36,1
23,876,1
23,682,1
23,400,1
23,866,1
23,871,1
23,339,1
23,766,1
24,267,1
24,816,1
24,189,1
24,372,1
24,447,1
24,45,1
24,616,1
24,24,1
24,873,1
24,491,1
24,872,1
24,595,1
24,662,1
24,256,1
24,756,1
24,503,1
24,708,1
24,378,1
25,16,1
25,891,1
25,252,1
25,257,1
25,526,1
25,718,1
25,465,1
25,720,1
25,890,1
25,48,1
25,414,1
25,52,1
25,294,1
25,524,1
25,249,1
25,888,1
25,800,1
26,41,1
26,311,1
26,677,1
26,522,1
26,141,1
26,417,1
26,138,1
26,634,1
26,836,1
26,763,1
26,326,1
26,20,1
26,452,1
26,384,1
26,473,1
26,505,1
27,773,1
27,398,1
27,662,1
27,352,1
27,306,1
27,791,1
27,426,1
27,409,1
27,651,1
27,466,1
27,231,1
27,842,1
27,195,1
27,744,1
28,495,1
28,407,1
28,158,1
28,474,1
28,822,1
28,518,1
28,859,1
29,798,1
29,139,1
29,325,1
29,852,1
29,687,1
29,156,1
29,237,1
29,479,1
29,9,1
29,58,1
30,725,1
30,893,1
30,140,1
30,54,1
30,46,1
30,402,1
31,628,1
31,612,1
31,8,1
31,155,1
31,796,1
31,478,1
31,486,1
31,159,1
31,76,1
31,544,1
31,562,1
31,667,1
32,752,1
32,301,1
32,109,1
32,751,1
32,464,1
32,319,1
32,264,1
32,282,1
32,378,1
32,351,1
32,210,1
32,43,1
33,333,1
33,228,1
33,785,1
33,670,1
33,49,1
33,119,1
33,381,1
33,894,1
33,510,1
33,60,1
33,247,1
33,656,1
33,419,1
33,699,1
33,634,1
33,695,1
33,57,1
33,631,1
33,64,1
34,652,1
34,234,1
34,825,1
34,153,1
34,805,1
34,60,1
34,304,1
34,3,1
34,614,1
34,201,1
34,584,1
34,724,1
34,886,1
34,253,1
34,415,1
34,173,1
34,594,1
34,758,1
34,355,1
34,727,1
34,117,1
34,224,1
35,603,1
35,845,1
35,169,1
35,877,1
35,210,1
35,277,1
35,784,1
35,377,1
35,399,1
35,745,1
35,598,1
35,879,1
35,519,1
35,403,1
35,812,1
36,369,1
36,853,1
36,175,1
36,298,1
36,834,1
37,636,1
37,414,1
37,196,1
37,295,1
37,336,1
37,59,1
37,62,1
37,84,1
37,297,1
37,891,1
37,273,1
38,815,1
38,371,1
38,789,1
38,545,1
38,295,1
38,65,1
38,781,1
38,710,1
38,406,1
38,336,1
38,421,1
38,803,1
38,548,1
38,328,1
38,7,1
38,705,1
38,551,1
39,751,1
39,397,1
39,341,1
39,801,1
39,845,1
39,174,1
39,303,1
39,37,1
39,385,1
40,72,1
40,463,1
40,64,1
40,707,1
40,534,1
40,603,1
40,585,1
40,304,1
40,388,1
40,559,1
40,66,1
40,381,1
40,658,1
40,302,1
40,119,1
40,379,1
40,477,1
40,739,1
40,797,1
40,283,1
41,471,1
41,367,1
41,105,1
41,432,1
41,489,1
41,71,1
41,217,1
41,52,1
42,729,1
42,467,1
42,66,1
42,724,1
42,346,1
42,400,1
42,264,1
42,678,1
42,813,1
42,64,1
42,274,1
42,741,1
42,551,1
42,322,1
42,105,1
42,847,1
42,591,1
42,648,1
42,453,1
42,111,1
42,70,1
42,331,1
42,468,1
42,559,1
43,132,1
43,81,1
43,653,1
43,412,1
43,60,1
43,348,1
43,118,1
43,474,1
43,29,1
43,171,1
43,190,1
43,798,1
43,268,1
43,303,1
43,222,1
43,597,1
43,200,1
43,799,1
43,139,1
43,172,1
43,168,1
44,172,1
44,629,1
44,662,1
44,663,1
44,617,1
44,831,1
44,179,1
44,854,1
44,398,1
44,477,1
44,137,1
44,217,1
44,79,1
44,560,1
44,177,1
44,176,1
44,620,1
45,239,1
45,263,1
45,140,1
45,198,1
45,615,1
45,32,1
45,197,1
45,345,1
45,261,1
45,305,1
45,874,1
45,724,1
46,11,1
46,687,1
46,48,1
46,442,1
46,145,1
46,404,1
46,779,1
46,786,1
46,151,1
46,329,1
46,27,1
46,58,1
47,890,1
47,122,1
47,587,1
47,444,1
47,545,1
47,568,1
47,616,1
47,126,1
47,631,1
47,711,1
47,471,1
47,597,1
47,381,1
47,131,1
48,808,1
48,899,1
48,409,1
48,179,1
48,487,1
48,822,1
49,900,1
49,205,1
49,282,1
49,342,1
49,66,1
49,563,1
49,738,1
49,215,1
49,795,1
49,180,1
49,433,1
49,654,1
49,41,1
49,34,1
49,705,1
49,321,1
49,224,1
49,94,1
50,89,1
50,360,1
50,402,1
50,649,1
50,412,1
51,787,1
51,900,1
51,551,1
51,96,1
51,874,1
51,285,1
51,371,1
51,243,1
51,542,1
51,458,1
51,758,1
51,821,1
52,803,1
52,860,1
52,272,1
52,268,1
52,805,1
52,99,1
52,530,1
52,522,1
53,92,1
53,563,1
53,52,1
53,326,1
53,805,1
53,201,1
53,310,1
53,726,1
53,64,1
53,815,1
53,222,1
53,779,1
53,380,1
53,472,1
53,417,1
53,601,1
53,471,1
53,344,1
54,395,1
54,448,1
54,891,1
54,306,1
54,580,1
54,167,1
54,628,1
54,330,1
54,320,1
54,530,1
54,62,1
54,487,1
54,362,1
54,613,1
54,482,1
54,802,1
54,624,1
54,655,1
54,97,1
54,616,1
54,604,1
55,122,1
55,493,1
55,192,1
55,661,1
55,807,1
55,420,1
55,208,1
55,323,1
55,127,1
55,123,1
