Nr. orders	60
orderID,productID,qty
1,385,1
1,620,1
1,730,1
1,586,1
1,16,1
1,247,1
1,228,1
1,750,1
1,682,1
1,359,1
1,41,1
1,633,1
1,34,1
1,628,1
1,412,1
1,580,1
1,796,1
1,179,1
1,44,1
1,768,1
1,374,1
1,537,1
2,153,1
2,638,1
2,442,1
2,716,1
2,324,1
2,611,1
2,512,1
2,233,1
2,399,1
2,366,1
2,242,1
2,76,1
2,237,1
2,539,1
2,437,1
2,427,1
2,549,1
2,679,1
2,425,1
3,677,1
3,709,1
3,694,1
3,893,1
3,371,1
3,858,1
3,132,1
3,814,1
3,284,1
3,829,1
3,781,1
3,702,1
3,835,1
3,168,1
3,560,1
4,857,1
4,700,1
4,841,1
4,284,1
4,184,1
4,797,1
4,21,1
4,612,1
4,585,1
4,565,1
4,77,1
4,210,1
4,776,1
4,263,1
5,692,1
5,641,1
5,611,1
5,425,1
5,342,1
5,883,1
5,803,1
5,678,1
5,94,1
5,248,1
5,884,1
5,109,1
5,511,1
5,843,1
5,687,1
5,780,1
5,298,1
5,36,1
6,418,1
6,333,1
6,215,1
6,713,1
6,342,1
6,101,1
6,484,1
6,594,1
6,274,1
6,168,1
6,18,1
6,885,1
6,894,1
6,324,1
6,514,1
6,447,1
6,893,1
7,528,1
7,344,1
7,826,1
7,703,1
7,405,1
7,836,1
7,156,1
7,99,1
7,478,1
7,302,1
8,110,1
8,242,1
8,456,1
8,485,1
8,491,1
8,419,1
8,353,1
8,118,1
8,752,1
8,532,1
8,470,1
8,864,1
8,316,1
8,644,1
8,451,1
8,135,1
8,415,1
8,811,1
8,51,1
8,504,1
8,226,1
9,428,1
9,598,1
9,542,1
9,544,1
9,440,1
9,207,1
9,673,1
9,707,1
9,275,1
9,890,1
9,399,1
9,740,1
9,359,1
9,206,1
9,887,1
9,725,1
10,441,1
10,150,1
10,288,1
10,404,1
10,836,1
10,420,1
10,271,1
10,217,1
10,181,1
10,154,1
10,690,1
10,299,1
11,339,1
11,772,1
11,443,1
11,112,1
11,319,1
11,696,1
11,507,1
11,574,1
11,741,1
11,152,1
11,392,1
12,286,1
12,591,1
12,777,1
12,394,1
12,468,1
12,6,1
12,480,1
12,51,1
12,631,1
12,858,1
12,66,1
12,109,1
12,339,1
12,276,1
12,779,1
12,184,1
12,94,1
12,336,1
12,594,1
12,546,1
12,482,1
13,168,1
13,374,1
13,756,1
13,207,1
13,758,1
13,734,1
13,387,1
13,11,1
13,30,1
13,38,1
13,209,1
13,625,1
13,654,1
13,278,1
13,415,1
13,340,1
13,880,1
13,595,1
13,452,1
13,398,1
13,383,1
14,624,1
14,54,1
14,740,1
14,554,1
14,157,1
14,352,1
14,494,1
14,72,1
14,85,1
14,457,1
14,309,1
14,55,1
14,592,1
14,304,1
14,380,1
14,305,1
14,333,1
14,104,1
14,483,1
14,275,1
14,448,1
14,423,1
15,107,1
15,821,1
15,539,1
15,309,1
15,706,1
15,813,1
15,795,1
15,535,1
15,709,1
15,834,1
15,172,1
15,261,1
15,457,1
15,540,1
15,841,1
15,491,1
15,840,1
15,352,1
15,165,1
15,327,1
15,317,1
15,332,1
15,671,1
16,410,1
16,59,1
16,856,1
16,570,1
16,199,1
16,257,1
16,734,1
16,324,1
16,17,1
16,234,1
16,495,1
16,872,1
16,423,1
16,757,1
17,374,1
17,264,1
17,774,1
17,56,1
17,165,1
17,494,1
17,738,1
17,277,1
17,595,1
17,540,1
17,663,1
17,82,1
17,236,1
17,854,1
17,858,1
17,18,1
17,729,1
17,45,1
17,564,1
17,535,1
17,513,1
17,92,1
18,138,1
18,660,1
18,387,1
18,639,1
18,640,1
18,512,1
18,339,1
18,192,1
18,26,1
19,315,1
19,175,1
19,650,1
19,820,1
19,640,1
19,822,1
19,362,1
19,256,1
19,851,1
19,684,1
19,259,1
20,604,1
20,493,1
20,29,1
20,811,1
20,478,1
20,262,1
20,605,1
20,635,1
20,287,1
20,797,1
20,599,1
20,365,1
20,500,1
20,867,1
20,687,1
20,628,1
20,205,1
20,492,1
20,183,1
20,361,1
20,72,1
20,338,1
20,564,1
20,619,1
21,312,1
21,652,1
21,817,1
21,608,1
21,722,1
21,613,1
21,498,1
21,724,1
21,533,1
21,132,1
21,541,1
21,462,1
21,756,1
21,723,1
21,379,1
22,50,1
22,43,1
22,703,1
22,296,1
22,242,1
22,149,1
22,244,1
22,398,1
22,895,1
22,253,1
22,763,1
22,670,1
22,302,1
22,327,1
22,147,1
22,252,1
22,867,1
22,180,1
22,785,1
22,417,1
22,70,1
23,589,1
23,403,1
23,623,1
23,396,1
23,212,1
23,533,1
23,519,1
23,369,1
23,554,1
23,532,1
23,795,1
23,526,1
23,887,1
23,297,1
23,247,1
23,748,1
23,756,1
23,274,1
23,556,1
24,356,1
24,566,1
24,575,1
24,818,1
24,839,1
25,455,1
25,603,1
25,473,1
25,722,1
25,290,1
25,676,1
25,807,1
25,800,1
25,409,1
25,239,1
25,289,1
25,314,1
25,825,1
26,742,1
26,374,1
26,714,1
26,807,1
26,439,1
26,229,1
26,165,1
26,211,1
26,725,1
26,492,1
26,100,1
26,758,1
26,226,1
26,728,1
26,453,1
26,299,1
26,555,1
26,118,1
26,166,1
26,679,1
26,140,1
27,670,1
27,716,1
27,28,1
27,505,1
27,428,1
28,659,1
28,111,1
28,137,1
28,567,1
28,376,1
28,538,1
28,332,1
28,747,1
28,723,1
28,713,1
28,371,1
28,145,1
28,532,1
28,163,1
28,644,1
28,588,1
28,798,1
28,103,1
28,639,1
28,313,1
29,97,1
29,107,1
29,666,1
29,740,1
29,487,1
29,25,1
29,243,1
29,714,1
29,837,1
29,245,1
29,521,1
29,895,1
29,520,1
29,11,1
