Nr. orders	40
orderID,productID,qty
1,65,1
1,837,1
1,12,1
1,30,1
1,55,1
1,6,1
1,888,1
1,25,1
1,647,1
1,74,1
1,535,1
1,64,1
1,4,1
2,89,1
2,87,1
2,61,1
2,40,1
2,70,1
3,443,1
3,530,1
3,63,1
3,78,1
3,66,1
3,80,1
3,360,1
3,48,1
3,609,1
3,7,1
3,43,1
3,14,1
3,34,1
3,27,1
3,896,1
3,49,1
3,54,1
3,863,1
3,69,1
3,51,1
3,523,1
3,426,1
3,44,1
3,282,1
4,758,1
4,751,1
4,394,1
4,12,1
4,7,1
4,589,1
4,800,1
4,90,1
4,303,1
4,87,1
5,633,1
5,734,1
5,75,1
5,3,1
5,38,1
5,443,1
5,85,1
5,44,1
5,39,1
6,429,1
6,713,1
6,717,1
6,54,1
6,354,1
6,297,1
6,22,1
6,28,1
7,786,1
7,782,1
7,428,1
7,53,1
7,767,1
7,591,1
7,367,1
7,363,1
7,86,1
7,84,1
7,632,1
7,654,1
7,72,1
7,716,1
7,857,1
7,34,1
7,692,1
8,757,1
8,42,1
8,30,1
8,57,1
8,36,1
8,3,1
8,733,1
8,305,1
8,74,1
8,2,1
8,16,1
8,54,1
8,840,1
8,445,1
8,578,1
8,79,1
9,78,1
9,41,1
9,4,1
9,441,1
9,553,1
9,840,1
9,401,1
9,11,1
9,52,1
9,650,1
9,74,1
9,87,1
10,458,1
10,23,1
10,582,1
10,278,1
10,456,1
10,38,1
10,823,1
10,89,1
10,427,1
10,27,1
11,488,1
11,444,1
11,89,1
11,465,1
11,434,1
11,14,1
11,18,1
11,415,1
11,708,1
11,550,1
11,414,1
11,55,1
11,812,1
11,8,1
12,20,1
12,312,1
12,65,1
12,12,1
12,56,1
12,714,1
12,271,1
12,61,1
12,29,1
12,847,1
12,59,1
12,22,1
12,9,1
13,51,1
13,59,1
13,677,1
13,753,1
13,452,1
13,752,1
13,67,1
13,635,1
13,550,1
13,29,1
13,775,1
13,86,1
13,683,1
13,40,1
13,28,1
13,681,1
13,618,1
13,53,1
13,466,1
14,71,1
14,27,1
14,44,1
14,309,1
14,49,1
14,68,1
14,16,1
14,35,1
14,617,1
14,552,1
14,81,1
14,63,1
14,672,1
15,69,1
15,664,1
15,350,1
15,379,1
15,80,1
15,482,1
15,817,1
15,557,1
15,47,1
15,723,1
15,56,1
16,317,1
16,664,1
16,79,1
16,654,1
16,28,1
16,340,1
16,44,1
16,39,1
16,13,1
16,800,1
16,547,1
16,58,1
16,77,1
16,518,1
16,65,1
17,767,1
17,482,1
17,56,1
17,856,1
17,517,1
17,10,1
17,801,1
18,649,1
18,75,1
18,88,1
18,25,1
18,522,1
18,68,1
18,3,1
18,462,1
18,76,1
18,61,1
19,85,1
19,432,1
19,727,1
19,362,1
19,760,1
19,584,1
19,76,1
20,802,1
20,628,1
20,80,1
20,374,1
20,42,1
20,565,1
20,51,1
20,47,1
20,483,1
20,52,1
20,754,1
20,64,1
20,828,1
20,333,1
20,10,1
20,491,1
20,43,1
20,287,1
20,75,1
20,13,1
20,82,1
20,17,1
20,607,1
21,62,1
21,6,1
21,49,1
21,48,1
21,60,1
21,80,1
21,898,1
21,551,1
21,53,1
21,608,1
21,38,1
21,834,1
21,1,1
21,20,1
21,47,1
21,475,1
21,761,1
21,618,1
21,823,1
21,751,1
22,50,1
22,23,1
22,48,1
22,25,1
22,821,1
22,56,1
22,773,1
22,352,1
22,657,1
22,349,1
22,758,1
22,405,1
22,37,1
22,75,1
22,533,1
22,30,1
22,62,1
22,575,1
23,628,1
23,576,1
23,34,1
23,275,1
23,721,1
23,455,1
23,82,1
23,457,1
23,26,1
23,42,1
23,70,1
23,566,1
23,284,1
23,385,1
23,337,1
23,618,1
23,78,1
23,60,1
23,19,1
23,869,1
24,17,1
24,15,1
24,72,1
24,855,1
24,63,1
24,846,1
24,81,1
24,809,1
24,55,1
24,77,1
24,19,1
24,40,1
24,356,1
24,14,1
24,394,1
25,611,1
25,28,1
25,776,1
25,870,1
25,46,1
25,1,1
25,81,1
25,640,1
25,355,1
25,77,1
25,276,1
25,27,1
25,32,1
25,89,1
25,296,1
25,679,1
26,38,1
26,430,1
26,467,1
26,83,1
26,62,1
26,587,1
26,30,1
26,81,1
26,588,1
26,823,1
26,405,1
26,796,1
26,887,1
26,70,1
26,622,1
26,851,1
26,67,1
26,275,1
26,318,1
26,696,1
26,435,1
26,20,1
27,616,1
27,35,1
27,89,1
27,76,1
27,26,1
28,815,1
28,82,1
28,852,1
28,56,1
28,431,1
28,470,1
28,75,1
28,69,1
28,62,1
29,748,1
29,680,1
29,71,1
29,519,1
29,87,1
29,17,1
29,354,1
29,64,1
29,783,1
29,503,1
29,7,1
29,75,1
29,394,1
29,630,1
29,73,1
29,60,1
29,376,1
30,60,1
30,419,1
30,893,1
30,812,1
30,374,1
30,66,1
30,22,1
30,552,1
30,42,1
30,12,1
30,4,1
30,640,1
30,59,1
30,727,1
30,45,1
30,608,1
30,401,1
30,16,1
30,672,1
30,8,1
30,27,1
30,64,1
31,89,1
31,77,1
31,728,1
31,17,1
31,39,1
31,292,1
31,36,1
31,82,1
31,3,1
31,855,1
31,368,1
31,572,1
31,573,1
31,450,1
31,593,1
31,18,1
32,844,1
32,276,1
32,430,1
32,45,1
32,75,1
33,295,1
33,838,1
33,743,1
33,47,1
33,804,1
33,430,1
33,717,1
33,43,1
33,73,1
33,291,1
33,1,1
33,615,1
33,17,1
33,697,1
33,67,1
33,90,1
33,2,1
33,580,1
33,312,1
33,442,1
33,801,1
33,60,1
34,291,1
34,805,1
34,451,1
34,341,1
34,73,1
34,632,1
34,29,1
34,10,1
34,90,1
34,476,1
34,15,1
34,769,1
34,81,1
34,69,1
34,75,1
35,362,1
35,6,1
35,22,1
35,17,1
35,602,1
35,72,1
35,90,1
35,34,1
36,31,1
36,498,1
36,53,1
36,342,1
36,58,1
36,650,1
36,442,1
37,580,1
37,37,1
37,1,1
37,709,1
37,17,1
37,3,1
37,859,1
37,71,1
37,69,1
38,6,1
38,63,1
38,375,1
38,819,1
38,32,1
38,520,1
38,29,1
38,322,1
38,271,1
38,880,1
38,785,1
38,7,1
38,491,1
38,15,1
38,36,1
38,473,1
38,90,1
38,592,1
38,302,1
39,575,1
39,45,1
39,52,1
39,691,1
39,23,1
39,288,1
39,796,1
39,647,1
39,590,1
39,848,1
39,460,1
39,365,1
39,19,1
39,692,1
40,47,1
40,295,1
40,293,1
40,53,1
40,483,1
40,568,1
40,21,1
40,5,1
40,529,1
40,40,1
40,544,1
40,479,1
40,72,1
40,646,1
40,788,1
40,84,1
40,367,1
40,42,1
