Nr. orders	40
orderID,productID,qty
1,300,1
1,603,1
1,47,1
1,81,1
1,686,1
1,291,1
1,701,1
1,592,1
1,559,1
1,759,1
1,741,1
1,783,1
1,802,1
1,734,1
1,286,1
1,214,1
1,572,1
2,602,1
2,373,1
2,210,1
2,271,1
2,246,1
2,273,1
2,849,1
2,618,1
2,386,1
2,159,1
2,839,1
2,425,1
2,537,1
3,374,1
3,341,1
3,858,1
3,189,1
3,317,1
3,144,1
3,211,1
3,519,1
3,28,1
3,175,1
3,407,1
3,172,1
3,658,1
3,329,1
3,301,1
3,496,1
3,304,1
3,823,1
4,782,1
4,40,1
4,707,1
4,11,1
4,168,1
4,402,1
4,467,1
4,361,1
4,274,1
4,279,1
4,759,1
4,392,1
4,225,1
4,448,1
4,554,1
4,635,1
4,744,1
4,289,1
4,370,1
4,300,1
4,758,1
4,317,1
4,609,1
5,373,1
5,312,1
5,4,1
5,640,1
5,273,1
5,22,1
5,504,1
5,855,1
5,196,1
5,158,1
5,47,1
5,274,1
5,578,1
5,867,1
5,387,1
5,693,1
5,231,1
5,185,1
5,765,1
5,57,1
5,582,1
6,46,1
6,458,1
6,530,1
6,708,1
6,99,1
6,863,1
6,257,1
6,24,1
6,834,1
6,576,1
6,602,1
6,107,1
6,212,1
6,387,1
6,550,1
6,772,1
6,874,1
6,41,1
6,752,1
6,580,1
6,488,1
6,34,1
7,664,1
7,757,1
7,41,1
7,3,1
7,884,1
7,711,1
7,506,1
7,634,1
7,130,1
8,682,1
8,566,1
8,644,1
8,252,1
8,9,1
8,583,1
8,40,1
8,461,1
8,526,1
8,588,1
8,268,1
8,65,1
8,192,1
8,814,1
8,359,1
8,411,1
8,712,1
8,145,1
8,825,1
8,205,1
9,708,1
9,86,1
9,799,1
9,494,1
9,125,1
9,871,1
9,132,1
9,419,1
9,804,1
9,396,1
9,792,1
9,289,1
9,72,1
9,372,1
9,366,1
9,223,1
9,243,1
10,132,1
10,866,1
10,146,1
10,711,1
10,765,1
10,289,1
10,56,1
10,755,1
10,353,1
10,352,1
10,676,1
10,667,1
10,649,1
10,166,1
10,637,1
10,64,1
10,437,1
11,357,1
11,484,1
11,339,1
11,16,1
11,416,1
11,335,1
11,443,1
11,734,1
11,635,1
12,439,1
12,75,1
12,59,1
12,77,1
12,332,1
12,696,1
12,402,1
12,219,1
12,701,1
12,98,1
12,349,1
12,473,1
12,792,1
12,290,1
12,853,1
12,124,1
12,595,1
12,21,1
12,173,1
13,160,1
13,57,1
13,56,1
13,640,1
13,842,1
13,113,1
13,457,1
13,152,1
13,175,1
13,875,1
13,664,1
13,789,1
13,208,1
13,793,1
13,183,1
13,719,1
13,545,1
13,50,1
13,365,1
13,554,1
13,338,1
13,17,1
14,223,1
14,402,1
14,142,1
14,419,1
14,858,1
14,193,1
14,128,1
14,537,1
14,174,1
14,622,1
14,680,1
14,248,1
14,70,1
14,803,1
14,766,1
14,757,1
14,102,1
14,831,1
14,184,1
14,698,1
14,805,1
14,783,1
14,302,1
15,614,1
15,256,1
15,430,1
15,703,1
15,852,1
15,252,1
15,784,1
15,866,1
15,71,1
15,101,1
16,609,1
16,676,1
16,764,1
16,711,1
16,299,1
16,617,1
16,825,1
16,660,1
17,24,1
17,399,1
17,277,1
17,64,1
17,482,1
17,762,1
17,407,1
17,308,1
17,353,1
17,382,1
17,843,1
17,681,1
17,27,1
17,633,1
17,702,1
17,345,1
17,815,1
17,860,1
17,752,1
18,253,1
18,696,1
18,421,1
18,534,1
18,301,1
18,570,1
18,848,1
18,822,1
18,802,1
18,393,1
18,699,1
18,58,1
18,400,1
18,266,1
18,664,1
18,245,1
18,495,1
18,771,1
18,818,1
18,374,1
18,594,1
18,156,1
19,140,1
19,454,1
19,610,1
19,353,1
19,714,1
19,797,1
19,309,1
19,565,1
19,383,1
19,94,1
19,857,1
19,289,1
19,167,1
19,581,1
19,332,1
19,867,1
19,391,1
19,241,1
19,460,1
19,495,1
19,340,1
20,850,1
20,667,1
20,355,1
20,679,1
20,292,1
20,814,1
20,359,1
20,706,1
20,352,1
20,274,1
20,865,1
20,605,1
21,510,1
21,391,1
21,251,1
21,530,1
21,376,1
21,507,1
21,126,1
22,200,1
22,746,1
22,9,1
22,197,1
22,19,1
22,647,1
22,34,1
22,413,1
22,467,1
22,753,1
22,270,1
22,895,1
22,249,1
22,165,1
22,597,1
22,285,1
22,246,1
22,58,1
23,681,1
23,306,1
23,292,1
23,70,1
23,313,1
23,861,1
23,282,1
23,736,1
23,450,1
23,252,1
23,666,1
23,642,1
23,157,1
24,164,1
24,344,1
24,174,1
24,543,1
24,725,1
24,339,1
24,291,1
24,270,1
24,661,1
24,870,1
24,893,1
24,575,1
24,253,1
24,22,1
24,688,1
24,800,1
24,364,1
24,307,1
24,448,1
24,338,1
24,143,1
24,103,1
24,589,1
25,544,1
25,784,1
25,423,1
25,667,1
25,342,1
25,261,1
25,765,1
25,601,1
25,157,1
25,163,1
25,502,1
25,775,1
26,68,1
26,436,1
26,391,1
26,107,1
26,674,1
26,375,1
26,257,1
26,81,1
26,602,1
26,345,1
26,289,1
26,173,1
26,190,1
26,837,1
26,314,1
26,27,1
26,723,1
26,347,1
26,425,1
27,734,1
27,346,1
27,144,1
27,620,1
27,416,1
27,225,1
