Nr. orders	80
orderID,productID,qty
1,652,1
1,584,1
1,890,1
1,597,1
1,208,1
1,105,1
2,784,1
2,736,1
2,678,1
2,443,1
2,59,1
2,275,1
3,749,1
3,272,1
3,446,1
3,764,1
3,627,1
3,224,1
3,293,1
3,126,1
3,774,1
4,181,1
4,562,1
4,580,1
4,574,1
4,332,1
5,249,1
5,640,1
5,497,1
5,602,1
5,580,1
5,323,1
5,359,1
5,572,1
5,353,1
5,431,1
5,838,1
5,780,1
5,144,1
5,87,1
5,626,1
5,708,1
5,546,1
6,324,1
6,556,1
6,89,1
6,894,1
6,52,1
6,257,1
6,457,1
6,315,1
6,812,1
6,122,1
6,744,1
7,860,1
7,108,1
7,803,1
7,231,1
7,79,1
7,655,1
7,26,1
7,65,1
7,432,1
7,855,1
7,513,1
7,820,1
8,486,1
8,665,1
8,855,1
8,877,1
8,572,1
8,656,1
8,691,1
8,104,1
8,499,1
8,445,1
8,142,1
8,340,1
8,161,1
8,401,1
8,370,1
8,1,1
8,135,1
9,288,1
9,559,1
9,312,1
9,34,1
9,569,1
9,667,1
9,96,1
9,405,1
9,153,1
9,348,1
9,303,1
10,71,1
10,369,1
10,164,1
10,802,1
10,206,1
10,883,1
10,677,1
10,272,1
10,394,1
10,502,1
10,343,1
11,761,1
11,371,1
11,239,1
11,863,1
11,577,1
11,588,1
11,320,1
11,216,1
11,511,1
11,301,1
11,306,1
11,55,1
11,774,1
11,173,1
11,334,1
11,645,1
11,90,1
11,18,1
11,747,1
12,216,1
12,161,1
12,641,1
12,478,1
12,108,1
12,261,1
12,26,1
12,100,1
12,472,1
12,499,1
12,115,1
13,48,1
13,496,1
13,148,1
13,807,1
13,138,1
14,522,1
14,389,1
14,788,1
14,347,1
14,653,1
14,107,1
14,505,1
14,277,1
14,811,1
14,290,1
14,476,1
14,691,1
14,3,1
14,605,1
14,219,1
14,232,1
14,551,1
14,438,1
15,688,1
15,795,1
15,761,1
15,722,1
15,543,1
15,228,1
15,327,1
15,605,1
16,871,1
16,27,1
16,233,1
16,102,1
16,728,1
16,869,1
16,605,1
16,468,1
16,682,1
16,81,1
17,78,1
17,838,1
17,97,1
17,824,1
17,374,1
17,373,1
17,143,1
17,889,1
17,464,1
17,438,1
17,146,1
17,204,1
17,674,1
17,458,1
18,357,1
18,396,1
18,88,1
18,614,1
18,881,1
18,419,1
18,516,1
18,116,1
18,599,1
18,631,1
18,399,1
18,623,1
18,566,1
18,669,1
18,400,1
18,29,1
18,417,1
18,813,1
18,171,1
18,216,1
18,699,1
18,67,1
18,609,1
18,212,1
19,309,1
19,548,1
19,865,1
19,27,1
19,366,1
19,748,1
19,19,1
19,188,1
19,551,1
19,475,1
19,871,1
19,778,1
19,325,1
19,64,1
19,887,1
19,895,1
19,432,1
19,372,1
19,652,1
20,515,1
20,762,1
20,113,1
20,225,1
20,692,1
20,310,1
20,818,1
20,452,1
20,333,1
20,566,1
20,872,1
20,798,1
20,182,1
20,605,1
20,214,1
20,618,1
20,599,1
20,56,1
20,114,1
20,637,1
20,559,1
21,280,1
21,681,1
21,262,1
21,586,1
21,93,1
21,90,1
21,571,1
21,385,1
21,899,1
21,648,1
21,341,1
21,669,1
21,526,1
21,169,1
21,834,1
21,853,1
21,663,1
21,28,1
21,874,1
22,499,1
22,200,1
22,82,1
22,864,1
22,629,1
22,851,1
22,484,1
22,837,1
22,464,1
22,361,1
22,578,1
22,421,1
22,362,1
22,481,1
23,410,1
23,628,1
23,364,1
23,91,1
23,649,1
23,3,1
23,46,1
23,22,1
23,55,1
23,642,1
23,242,1
23,868,1
23,195,1
23,425,1
23,770,1
23,889,1
23,679,1
23,319,1
23,82,1
23,575,1
24,773,1
24,439,1
24,879,1
24,630,1
24,181,1
24,434,1
24,787,1
24,492,1
24,65,1
24,146,1
24,57,1
24,377,1
24,460,1
24,52,1
25,777,1
25,761,1
25,43,1
25,226,1
25,532,1
25,341,1
25,426,1
25,705,1
26,787,1
26,5,1
26,149,1
26,186,1
26,316,1
26,699,1
26,563,1
26,221,1
26,631,1
26,472,1
26,823,1
26,868,1
26,147,1
26,237,1
26,252,1
26,675,1
26,721,1
26,257,1
26,537,1
26,725,1
26,173,1
26,846,1
27,662,1
27,885,1
27,250,1
27,710,1
27,2,1
27,692,1
27,403,1
27,70,1
27,278,1
27,194,1
27,105,1
27,597,1
28,812,1
28,791,1
28,645,1
28,742,1
28,872,1
28,51,1
29,47,1
29,116,1
29,627,1
29,418,1
29,863,1
29,729,1
29,479,1
29,784,1
29,376,1
29,690,1
29,302,1
29,390,1
29,108,1
29,126,1
29,215,1
29,470,1
30,896,1
30,776,1
30,137,1
30,671,1
30,686,1
30,672,1
30,257,1
30,890,1
30,679,1
30,279,1
30,412,1
30,61,1
30,238,1
30,66,1
30,507,1
30,737,1
30,765,1
30,503,1
30,38,1
30,289,1
30,338,1
31,786,1
31,598,1
31,643,1
31,195,1
31,326,1
31,561,1
31,270,1
31,494,1
31,692,1
31,688,1
31,371,1
31,478,1
31,577,1
31,312,1
32,698,1
32,196,1
32,579,1
32,614,1
32,132,1
32,408,1
32,301,1
32,229,1
32,755,1
33,65,1
33,322,1
33,872,1
33,860,1
33,383,1
33,67,1
33,489,1
33,354,1
33,427,1
33,603,1
33,597,1
33,232,1
33,20,1
33,336,1
34,503,1
34,174,1
34,384,1
34,795,1
34,749,1
34,119,1
34,3,1
34,670,1
34,768,1
34,446,1
35,447,1
35,27,1
35,789,1
35,831,1
35,637,1
35,135,1
35,270,1
35,589,1
35,798,1
35,40,1
35,250,1
35,156,1
35,498,1
35,804,1
35,347,1
35,42,1
35,144,1
35,124,1
35,278,1
35,479,1
35,559,1
35,44,1
36,684,1
36,894,1
36,134,1
36,508,1
36,471,1
36,115,1
36,739,1
36,222,1
36,875,1
37,321,1
37,503,1
37,67,1
37,639,1
37,837,1
37,692,1
37,465,1
37,854,1
37,196,1
37,740,1
37,305,1
37,630,1
37,480,1
37,579,1
37,60,1
37,276,1
37,663,1
37,256,1
37,694,1
37,301,1
38,444,1
38,658,1
38,74,1
38,279,1
38,320,1
38,148,1
38,466,1
38,382,1
38,667,1
38,734,1
38,135,1
38,272,1
39,25,1
39,468,1
39,373,1
39,408,1
39,400,1
39,748,1
39,446,1
39,766,1
39,165,1
39,128,1
39,562,1
39,888,1
39,527,1
39,863,1
39,73,1
39,843,1
39,116,1
39,124,1
39,670,1
39,816,1
39,433,1
40,466,1
40,520,1
40,576,1
40,318,1
40,687,1
40,408,1
40,217,1
40,607,1
40,551,1
40,243,1
40,158,1
40,478,1
40,760,1
40,640,1
40,573,1
40,537,1
40,300,1
40,652,1
40,358,1
40,219,1
41,895,1
41,271,1
41,526,1
41,134,1
41,849,1
41,750,1
41,516,1
41,551,1
41,315,1
41,454,1
41,91,1
41,881,1
41,847,1
41,52,1
41,354,1
41,878,1
41,634,1
41,51,1
41,325,1
41,188,1
41,662,1
42,93,1
42,161,1
42,821,1
42,895,1
42,845,1
42,737,1
42,540,1
42,543,1
42,459,1
43,556,1
43,807,1
43,558,1
43,401,1
43,471,1
43,454,1
43,353,1
43,95,1
43,492,1
43,180,1
43,412,1
43,595,1
43,244,1
43,867,1
43,589,1
43,548,1
43,311,1
43,753,1
43,459,1
43,843,1
43,21,1
43,889,1
43,761,1
43,358,1
44,315,1
44,265,1
44,281,1
44,898,1
44,49,1
44,559,1
44,199,1
44,118,1
44,303,1
44,465,1
44,53,1
44,804,1
44,354,1
44,52,1
44,622,1
44,840,1
44,203,1
44,866,1
44,655,1
44,541,1
44,567,1
44,323,1
