Nr. orders	80
orderID,productID,qty
1,272,1
1,782,1
1,71,1
1,745,1
1,41,1
1,22,1
1,766,1
1,52,1
1,78,1
1,28,1
1,1,1
1,40,1
1,341,1
1,9,1
1,5,1
1,35,1
1,318,1
1,16,1
1,75,1
1,27,1
1,11,1
1,43,1
2,57,1
2,621,1
2,652,1
2,51,1
2,895,1
2,47,1
2,40,1
2,676,1
2,64,1
2,35,1
2,691,1
2,89,1
2,42,1
2,68,1
2,830,1
2,765,1
2,8,1
2,44,1
2,83,1
2,390,1
2,481,1
3,868,1
3,50,1
3,37,1
3,559,1
3,59,1
3,6,1
3,682,1
3,401,1
3,34,1
3,89,1
3,72,1
3,40,1
3,67,1
3,684,1
3,49,1
3,84,1
3,78,1
3,47,1
3,62,1
4,38,1
4,50,1
4,8,1
4,518,1
4,49,1
4,77,1
4,37,1
4,442,1
4,386,1
4,25,1
4,821,1
4,59,1
4,34,1
4,63,1
4,2,1
4,512,1
4,81,1
4,586,1
4,535,1
4,74,1
5,13,1
5,310,1
5,571,1
5,547,1
5,70,1
5,65,1
5,882,1
5,71,1
5,18,1
5,869,1
5,86,1
5,781,1
5,1,1
5,44,1
5,347,1
5,291,1
5,81,1
5,56,1
5,745,1
6,30,1
6,610,1
6,584,1
6,445,1
6,18,1
6,839,1
6,17,1
6,314,1
6,373,1
6,19,1
6,652,1
6,5,1
6,35,1
6,68,1
6,27,1
6,80,1
6,879,1
6,39,1
6,723,1
6,756,1
7,17,1
7,758,1
7,77,1
7,14,1
7,63,1
7,298,1
7,76,1
7,437,1
7,78,1
7,748,1
7,64,1
7,599,1
7,35,1
7,37,1
7,1,1
7,848,1
7,82,1
7,766,1
7,372,1
7,405,1
7,571,1
8,743,1
8,316,1
8,681,1
8,84,1
8,46,1
8,66,1
8,85,1
9,54,1
9,829,1
9,56,1
9,83,1
9,63,1
9,79,1
9,620,1
9,45,1
9,567,1
9,7,1
9,70,1
9,14,1
9,22,1
9,17,1
9,500,1
9,75,1
9,46,1
10,39,1
10,26,1
10,319,1
10,56,1
10,403,1
10,23,1
10,386,1
10,5,1
10,312,1
10,86,1
10,571,1
10,422,1
10,75,1
10,58,1
10,766,1
10,451,1
10,87,1
10,723,1
10,590,1
10,439,1
11,489,1
11,45,1
11,832,1
11,875,1
11,576,1
11,37,1
11,49,1
11,78,1
11,834,1
11,550,1
11,90,1
11,753,1
11,741,1
11,624,1
11,669,1
11,590,1
12,88,1
12,486,1
12,519,1
12,275,1
12,655,1
12,29,1
12,632,1
12,75,1
12,873,1
12,80,1
12,609,1
12,73,1
12,428,1
12,36,1
12,842,1
12,710,1
12,354,1
12,314,1
12,506,1
12,12,1
12,77,1
13,622,1
13,61,1
13,694,1
13,82,1
13,50,1
13,14,1
13,475,1
13,26,1
13,673,1
13,9,1
13,11,1
13,40,1
13,765,1
13,68,1
13,19,1
13,844,1
13,35,1
13,58,1
13,717,1
13,895,1
13,738,1
13,556,1
14,60,1
14,20,1
14,72,1
14,329,1
14,772,1
15,28,1
15,79,1
15,2,1
15,38,1
15,429,1
15,366,1
15,60,1
15,778,1
15,23,1
15,647,1
15,539,1
15,447,1
15,31,1
15,86,1
15,814,1
15,90,1
15,443,1
15,77,1
15,74,1
15,83,1
15,765,1
15,39,1
16,544,1
16,846,1
16,4,1
16,637,1
16,752,1
16,12,1
16,28,1
16,458,1
16,343,1
16,605,1
16,330,1
16,337,1
16,609,1
17,317,1
17,851,1
17,830,1
17,32,1
17,39,1
18,82,1
18,11,1
18,648,1
18,65,1
18,86,1
18,740,1
18,44,1
18,801,1
18,25,1
18,4,1
18,872,1
18,550,1
18,23,1
18,691,1
18,47,1
18,594,1
18,10,1
18,45,1
18,421,1
18,617,1
18,7,1
18,574,1
18,28,1
19,79,1
19,819,1
19,59,1
19,641,1
19,22,1
19,409,1
19,76,1
19,774,1
19,630,1
19,775,1
19,827,1
20,44,1
20,891,1
20,43,1
20,794,1
20,51,1
20,471,1
20,595,1
20,53,1
20,13,1
20,402,1
20,483,1
20,307,1
20,58,1
20,369,1
20,839,1
21,805,1
21,557,1
21,59,1
21,14,1
21,27,1
21,784,1
21,671,1
21,523,1
21,422,1
21,495,1
21,81,1
21,47,1
21,55,1
21,385,1
21,21,1
21,429,1
21,65,1
21,51,1
22,19,1
22,51,1
22,876,1
22,511,1
22,632,1
22,359,1
22,577,1
22,87,1
22,716,1
22,487,1
22,76,1
22,63,1
22,2,1
22,278,1
22,60,1
23,48,1
23,24,1
23,356,1
23,866,1
23,789,1
23,897,1
23,50,1
23,26,1
23,329,1
23,30,1
23,44,1
23,41,1
23,722,1
23,604,1
23,393,1
23,74,1
23,77,1
23,593,1
24,625,1
24,71,1
24,31,1
24,61,1
24,850,1
24,4,1
24,12,1
24,520,1
24,603,1
24,613,1
24,33,1
24,657,1
24,3,1
25,44,1
25,478,1
25,17,1
25,571,1
25,73,1
25,86,1
25,11,1
25,307,1
25,1,1
25,58,1
25,41,1
25,383,1
25,823,1
25,379,1
25,29,1
25,12,1
25,502,1
25,787,1
25,50,1
26,353,1
26,573,1
26,2,1
26,31,1
26,698,1
26,366,1
26,50,1
26,704,1
26,28,1
26,51,1
27,863,1
27,890,1
27,888,1
27,74,1
27,274,1
28,70,1
28,50,1
28,44,1
28,31,1
28,698,1
28,491,1
29,365,1
29,9,1
29,815,1
29,22,1
29,23,1
29,734,1
29,606,1
29,318,1
29,727,1
29,870,1
29,486,1
29,80,1
29,89,1
29,7,1
29,856,1
30,302,1
30,57,1
30,3,1
30,23,1
30,22,1
30,329,1
30,472,1
30,13,1
30,84,1
30,841,1
30,532,1
30,60,1
30,869,1
30,4,1
30,48,1
30,832,1
30,83,1
30,723,1
30,21,1
31,334,1
31,16,1
31,672,1
31,432,1
31,623,1
31,21,1
31,46,1
31,1,1
31,717,1
31,87,1
31,60,1
31,560,1
31,362,1
31,795,1
31,12,1
31,64,1
31,848,1
31,11,1
31,523,1
31,558,1
31,86,1
32,64,1
32,866,1
32,486,1
32,8,1
32,14,1
32,808,1
32,898,1
32,777,1
32,272,1
33,51,1
33,804,1
33,302,1
33,716,1
33,819,1
33,72,1
33,472,1
33,80,1
33,754,1
33,758,1
33,28,1
33,675,1
33,63,1
