Nr. orders	50
orderID,productID,qty
1,843,1
1,513,1
1,17,1
1,386,1
1,89,1
1,842,1
1,656,1
1,434,1
1,713,1
1,55,1
1,788,1
1,58,1
1,86,1
1,84,1
1,37,1
1,466,1
1,551,1
1,32,1
2,31,1
2,21,1
2,76,1
2,724,1
2,29,1
2,25,1
2,399,1
2,757,1
2,24,1
2,89,1
2,12,1
2,78,1
2,63,1
2,84,1
2,69,1
2,856,1
2,15,1
2,46,1
2,868,1
2,900,1
3,57,1
3,21,1
3,561,1
3,54,1
3,487,1
3,35,1
3,289,1
3,373,1
3,11,1
3,491,1
3,81,1
3,9,1
3,870,1
3,851,1
3,272,1
3,44,1
3,46,1
3,470,1
3,48,1
3,795,1
3,791,1
3,38,1
4,703,1
4,9,1
4,18,1
4,484,1
4,410,1
4,631,1
4,683,1
5,36,1
5,708,1
5,311,1
5,85,1
5,74,1
5,89,1
5,782,1
6,70,1
6,472,1
6,416,1
6,15,1
6,465,1
6,24,1
6,330,1
7,588,1
7,873,1
7,32,1
7,79,1
7,818,1
7,73,1
7,64,1
7,503,1
7,722,1
7,63,1
7,58,1
7,9,1
7,277,1
7,66,1
7,69,1
8,32,1
8,15,1
8,29,1
8,429,1
8,488,1
8,43,1
8,83,1
8,41,1
8,730,1
8,16,1
8,401,1
8,476,1
8,713,1
8,13,1
8,42,1
8,506,1
8,9,1
9,504,1
9,359,1
9,453,1
9,9,1
9,352,1
9,72,1
9,78,1
9,10,1
9,41,1
9,73,1
9,330,1
9,406,1
9,658,1
9,656,1
9,14,1
9,90,1
9,5,1
10,685,1
10,27,1
10,15,1
10,324,1
10,560,1
10,2,1
10,12,1
10,559,1
10,315,1
10,317,1
10,483,1
10,46,1
10,62,1
11,81,1
11,23,1
11,30,1
11,37,1
11,894,1
11,2,1
11,36,1
11,739,1
11,377,1
11,785,1
11,47,1
11,376,1
11,511,1
11,1,1
11,317,1
11,17,1
11,659,1
11,27,1
12,538,1
12,1,1
12,68,1
12,584,1
12,673,1
12,32,1
12,12,1
12,691,1
12,502,1
13,69,1
13,72,1
13,478,1
13,824,1
13,496,1
14,272,1
14,754,1
14,57,1
14,390,1
14,703,1
14,3,1
14,325,1
14,783,1
14,538,1
14,35,1
14,725,1
14,555,1
14,21,1
14,321,1
14,589,1
14,55,1
14,853,1
14,720,1
15,272,1
15,748,1
15,83,1
15,43,1
15,740,1
15,66,1
15,368,1
15,42,1
15,760,1
15,390,1
15,60,1
16,60,1
16,45,1
16,776,1
16,26,1
16,30,1
16,1,1
16,3,1
16,57,1
16,23,1
16,664,1
16,594,1
16,72,1
16,680,1
16,540,1
16,11,1
16,35,1
16,69,1
16,420,1
17,13,1
17,300,1
17,23,1
17,581,1
17,299,1
17,18,1
17,669,1
17,72,1
17,468,1
17,16,1
17,797,1
17,481,1
17,583,1
17,85,1
17,367,1
17,883,1
17,693,1
17,14,1
17,675,1
17,43,1
17,500,1
17,560,1
18,644,1
18,61,1
18,431,1
18,761,1
18,433,1
18,60,1
18,437,1
18,720,1
18,838,1
18,77,1
18,70,1
18,492,1
18,701,1
18,318,1
18,79,1
18,64,1
18,38,1
18,14,1
19,425,1
19,27,1
19,316,1
19,26,1
19,660,1
19,736,1
19,3,1
19,312,1
19,85,1
19,463,1
19,72,1
19,727,1
19,19,1
19,63,1
19,17,1
19,301,1
19,43,1
19,38,1
19,387,1
19,36,1
19,32,1
20,688,1
20,660,1
20,824,1
20,78,1
20,835,1
20,516,1
20,89,1
20,10,1
20,42,1
20,757,1
20,480,1
20,699,1
20,37,1
21,46,1
21,637,1
21,57,1
21,19,1
21,597,1
21,20,1
21,683,1
21,419,1
21,423,1
21,297,1
21,52,1
22,76,1
22,58,1
22,39,1
22,759,1
22,565,1
22,30,1
22,385,1
22,622,1
22,576,1
22,65,1
22,44,1
22,2,1
22,435,1
22,36,1
23,344,1
23,52,1
23,36,1
23,57,1
23,84,1
23,858,1
23,73,1
23,76,1
23,775,1
23,35,1
23,17,1
23,743,1
23,770,1
23,466,1
23,756,1
23,46,1
23,724,1
23,627,1
23,77,1
23,49,1
23,23,1
23,549,1
24,571,1
24,25,1
24,82,1
24,35,1
24,871,1
24,860,1
24,59,1
24,420,1
24,458,1
24,37,1
24,12,1
24,53,1
24,55,1
24,751,1
24,762,1
24,86,1
24,7,1
24,689,1
25,83,1
25,275,1
25,503,1
25,60,1
25,71,1
25,665,1
25,53,1
25,403,1
25,870,1
25,34,1
25,6,1
25,28,1
25,81,1
25,19,1
25,43,1
25,5,1
25,340,1
25,750,1
25,546,1
25,382,1
26,9,1
26,574,1
26,479,1
26,49,1
26,37,1
26,798,1
26,44,1
26,747,1
26,505,1
26,67,1
26,866,1
26,86,1
27,659,1
27,18,1
27,74,1
27,781,1
27,569,1
27,351,1
27,402,1
28,771,1
28,574,1
28,13,1
28,728,1
28,817,1
28,893,1
28,576,1
28,375,1
28,90,1
28,57,1
28,39,1
28,357,1
29,836,1
29,46,1
29,60,1
29,20,1
29,79,1
29,45,1
29,442,1
29,382,1
29,675,1
29,24,1
29,571,1
29,3,1
30,52,1
30,777,1
30,67,1
30,11,1
30,33,1
30,469,1
30,310,1
30,574,1
30,37,1
31,9,1
31,79,1
31,22,1
31,454,1
31,876,1
31,856,1
31,307,1
31,756,1
31,32,1
31,582,1
31,5,1
31,73,1
31,49,1
31,55,1
31,436,1
32,28,1
32,300,1
32,59,1
32,74,1
32,31,1
32,18,1
32,54,1
32,453,1
32,560,1
32,62,1
32,5,1
32,546,1
32,48,1
32,77,1
32,46,1
32,78,1
32,853,1
33,14,1
33,497,1
33,68,1
33,42,1
33,350,1
33,733,1
33,376,1
33,87,1
33,30,1
33,22,1
33,827,1
33,45,1
33,394,1
33,490,1
33,37,1
33,439,1
33,819,1
33,850,1
33,77,1
33,29,1
33,47,1
34,13,1
34,742,1
34,811,1
34,747,1
34,45,1
34,712,1
34,828,1
34,17,1
34,870,1
34,76,1
34,665,1
34,12,1
34,58,1
34,83,1
34,428,1
34,655,1
34,87,1
34,73,1
34,28,1
35,42,1
35,7,1
35,386,1
35,483,1
35,710,1
35,683,1
36,381,1
36,503,1
36,28,1
36,586,1
36,604,1
36,38,1
36,587,1
36,786,1
36,82,1
36,705,1
36,1,1
36,62,1
36,13,1
36,42,1
37,417,1
37,643,1
37,69,1
37,896,1
37,425,1
37,6,1
37,529,1
37,74,1
37,504,1
37,818,1
37,494,1
37,1,1
38,84,1
38,436,1
38,79,1
38,428,1
38,43,1
38,37,1
38,30,1
38,626,1
38,640,1
38,44,1
38,13,1
38,71,1
38,821,1
38,645,1
38,24,1
38,581,1
38,715,1
38,284,1
38,679,1
38,35,1
39,78,1
39,613,1
39,503,1
39,10,1
39,492,1
39,839,1
39,513,1
39,83,1
39,544,1
39,342,1
39,40,1
39,79,1
40,742,1
40,85,1
40,37,1
40,652,1
40,59,1
40,77,1
40,441,1
40,5,1
40,2,1
40,675,1
40,27,1
40,319,1
40,309,1
40,734,1
41,633,1
41,618,1
41,53,1
41,598,1
41,334,1
41,364,1
41,52,1
41,686,1
41,83,1
41,1,1
41,6,1
41,65,1
41,40,1
41,68,1
42,12,1
42,723,1
42,36,1
42,787,1
42,482,1
42,56,1
42,28,1
42,770,1
42,14,1
42,800,1
42,654,1
42,495,1
42,11,1
42,89,1
42,1,1
42,367,1
42,6,1
42,75,1
42,48,1
42,90,1
42,440,1
43,43,1
43,701,1
43,485,1
43,65,1
43,90,1
43,14,1
43,800,1
43,1,1
43,844,1
43,377,1
43,79,1
43,6,1
43,49,1
43,442,1
43,63,1
43,46,1
43,89,1
44,70,1
44,22,1
44,597,1
44,701,1
44,740,1
44,19,1
44,66,1
44,42,1
44,615,1
44,82,1
44,73,1
44,457,1
44,27,1
44,76,1
44,378,1
45,74,1
45,728,1
45,594,1
45,25,1
45,428,1
46,289,1
46,84,1
46,40,1
46,403,1
46,520,1
46,73,1
46,409,1
