Nr. orders	20
orderID,productID,qty
1,259,1
1,720,1
1,173,1
1,186,1
1,82,1
2,474,1
2,591,1
2,362,1
2,117,1
2,599,1
2,248,1
2,430,1
2,11,1
2,762,1
2,843,1
2,594,1
2,649,1
2,865,1
2,709,1
2,866,1
2,489,1
2,347,1
2,414,1
2,530,1
3,255,1
3,5,1
3,597,1
3,290,1
3,737,1
3,93,1
3,622,1
3,310,1
3,726,1
3,671,1
4,226,1
4,16,1
4,313,1
4,100,1
4,260,1
4,305,1
4,526,1
4,448,1
4,346,1
4,838,1
4,762,1
4,146,1
4,207,1
4,643,1
4,496,1
4,795,1
5,68,1
5,506,1
5,47,1
5,377,1
5,665,1
6,545,1
6,819,1
6,742,1
6,684,1
6,585,1
6,417,1
6,257,1
6,71,1
6,115,1
6,750,1
6,383,1
7,297,1
7,872,1
7,410,1
7,706,1
7,97,1
7,794,1
7,845,1
7,838,1
7,287,1
7,494,1
7,187,1
7,117,1
7,49,1
7,390,1
7,482,1
7,749,1
7,44,1
7,824,1
8,690,1
8,678,1
8,742,1
8,799,1
8,711,1
8,48,1
8,732,1
8,745,1
8,797,1
8,182,1
8,839,1
8,757,1
8,180,1
8,491,1
8,113,1
8,900,1
8,581,1
8,698,1
8,370,1
8,615,1
8,576,1
8,592,1
8,747,1
8,227,1
9,779,1
9,767,1
9,617,1
9,664,1
9,753,1
9,7,1
9,762,1
9,383,1
9,899,1
9,562,1
9,159,1
9,499,1
9,862,1
9,891,1
9,525,1
9,749,1
9,439,1
9,856,1
9,258,1
10,601,1
10,320,1
10,178,1
10,401,1
10,292,1
10,765,1
10,288,1
10,465,1
10,611,1
10,820,1
10,427,1
10,75,1
10,578,1
10,629,1
10,441,1
10,153,1
10,423,1
10,800,1
10,176,1
10,757,1
11,252,1
11,645,1
11,95,1
11,738,1
11,467,1
11,464,1
11,787,1
11,359,1
11,219,1
11,569,1
11,526,1
11,275,1
11,886,1
11,69,1
11,247,1
11,466,1
11,229,1
11,389,1
11,836,1
12,555,1
12,781,1
12,259,1
12,382,1
12,499,1
12,58,1
12,504,1
12,701,1
12,698,1
12,301,1
13,51,1
13,400,1
13,116,1
13,193,1
13,378,1
14,325,1
14,322,1
14,584,1
14,885,1
14,580,1
14,177,1
14,838,1
14,544,1
14,305,1
14,9,1
14,282,1
15,671,1
15,279,1
15,620,1
15,405,1
15,691,1
15,560,1
15,683,1
15,428,1
15,426,1
15,346,1
15,183,1
15,694,1
15,828,1
16,774,1
16,801,1
16,833,1
16,720,1
16,341,1
16,4,1
16,323,1
17,646,1
17,275,1
17,229,1
17,529,1
17,633,1
17,481,1
17,395,1
17,369,1
17,731,1
17,93,1
17,180,1
17,236,1
17,736,1
17,523,1
17,521,1
17,775,1
18,732,1
18,771,1
18,22,1
18,564,1
18,580,1
18,711,1
18,538,1
18,307,1
18,871,1
19,195,1
19,870,1
19,73,1
19,337,1
19,738,1
19,4,1
19,708,1
19,850,1
19,758,1
19,127,1
20,756,1
20,663,1
20,456,1
20,7,1
20,263,1
20,293,1
20,501,1
20,433,1
20,401,1
20,67,1
20,104,1
20,437,1
20,515,1
20,211,1
