Nr. orders	60
orderID,productID,qty
1,14,1
1,27,1
1,72,1
1,869,1
1,492,1
1,892,1
1,12,1
2,65,1
2,39,1
2,362,1
2,88,1
2,82,1
2,896,1
2,717,1
2,479,1
2,36,1
2,568,1
2,86,1
2,367,1
2,70,1
2,63,1
2,58,1
2,16,1
2,398,1
3,22,1
3,468,1
3,81,1
3,717,1
3,670,1
3,613,1
3,17,1
3,779,1
3,55,1
3,768,1
3,12,1
3,89,1
3,764,1
3,65,1
3,304,1
3,24,1
3,72,1
3,650,1
3,724,1
3,366,1
4,26,1
4,524,1
4,863,1
4,728,1
4,553,1
4,367,1
4,768,1
4,383,1
4,68,1
4,273,1
4,65,1
4,498,1
4,850,1
4,19,1
4,329,1
4,347,1
4,525,1
4,312,1
5,57,1
5,30,1
5,560,1
5,51,1
5,746,1
5,78,1
5,68,1
5,675,1
5,897,1
5,37,1
5,24,1
5,45,1
5,86,1
5,745,1
5,322,1
5,82,1
5,361,1
6,369,1
6,27,1
6,420,1
6,11,1
6,8,1
6,26,1
6,515,1
6,7,1
6,662,1
6,83,1
6,32,1
6,837,1
6,553,1
6,752,1
6,616,1
6,85,1
7,411,1
7,80,1
7,789,1
7,82,1
7,89,1
7,28,1
7,58,1
7,39,1
7,54,1
7,704,1
7,462,1
7,895,1
7,844,1
7,29,1
7,73,1
7,877,1
7,360,1
7,590,1
7,804,1
7,75,1
7,1,1
7,14,1
7,86,1
8,780,1
8,470,1
8,8,1
8,49,1
8,27,1
8,58,1
8,689,1
8,542,1
8,57,1
8,68,1
8,26,1
9,66,1
9,383,1
9,747,1
9,88,1
9,427,1
9,4,1
9,595,1
9,9,1
9,531,1
9,297,1
9,861,1
9,873,1
9,703,1
10,761,1
10,76,1
10,45,1
10,69,1
10,61,1
10,25,1
10,53,1
10,59,1
10,759,1
10,632,1
10,80,1
10,6,1
10,79,1
10,882,1
11,410,1
11,11,1
11,374,1
11,73,1
11,17,1
11,899,1
11,83,1
11,27,1
11,556,1
11,789,1
11,472,1
11,427,1
11,32,1
11,377,1
11,74,1
11,85,1
11,627,1
11,514,1
11,274,1
11,5,1
11,425,1
11,837,1
12,37,1
12,825,1
12,519,1
12,61,1
12,24,1
13,78,1
13,476,1
13,399,1
13,84,1
13,90,1
13,536,1
13,441,1
13,530,1
13,672,1
13,533,1
13,638,1
13,24,1
13,7,1
13,496,1
13,342,1
13,833,1
13,630,1
13,817,1
13,80,1
13,490,1
13,33,1
13,5,1
13,479,1
14,78,1
14,794,1
14,7,1
14,61,1
14,18,1
14,68,1
14,77,1
14,588,1
14,26,1
14,15,1
14,35,1
14,364,1
14,46,1
14,447,1
14,515,1
14,54,1
14,60,1
14,38,1
14,73,1
14,835,1
14,79,1
14,384,1
14,64,1
14,69,1
15,52,1
15,885,1
15,571,1
15,76,1
15,63,1
15,325,1
15,667,1
15,570,1
15,29,1
15,79,1
15,791,1
15,90,1
