Nr. orders	30
orderID,productID,qty
1,83,1
1,431,1
1,245,1
1,203,1
1,774,1
1,652,1
1,684,1
1,51,1
1,645,1
1,197,1
1,435,1
1,786,1
1,3,1
1,211,1
1,408,1
1,357,1
1,105,1
1,713,1
1,49,1
1,386,1
1,524,1
2,120,1
2,4,1
2,184,1
2,686,1
2,89,1
2,485,1
2,17,1
2,28,1
2,249,1
3,414,1
3,838,1
3,42,1
3,471,1
3,571,1
3,751,1
3,603,1
3,859,1
3,546,1
3,523,1
3,867,1
3,476,1
3,754,1
3,289,1
3,570,1
3,203,1
3,549,1
3,228,1
3,680,1
4,343,1
4,79,1
4,506,1
4,739,1
4,444,1
4,715,1
4,701,1
4,155,1
4,865,1
4,370,1
4,731,1
4,516,1
4,371,1
4,612,1
4,175,1
4,224,1
4,685,1
4,600,1
4,262,1
4,610,1
4,557,1
4,510,1
4,374,1
5,535,1
5,760,1
5,624,1
5,338,1
5,523,1
5,468,1
5,18,1
5,88,1
5,408,1
5,386,1
5,718,1
5,781,1
5,110,1
5,784,1
5,299,1
5,758,1
5,7,1
5,152,1
5,201,1
5,850,1
5,250,1
5,810,1
6,46,1
6,835,1
6,60,1
6,151,1
6,378,1
6,889,1
6,483,1
6,861,1
6,558,1
6,568,1
6,215,1
6,373,1
6,495,1
6,759,1
7,408,1
7,820,1
7,345,1
7,228,1
7,287,1
7,411,1
7,494,1
7,13,1
8,393,1
8,821,1
8,507,1
8,398,1
8,265,1
8,526,1
8,38,1
8,39,1
8,531,1
8,546,1
8,723,1
8,561,1
9,135,1
9,841,1
9,240,1
9,695,1
9,623,1
9,838,1
9,880,1
9,731,1
9,654,1
9,899,1
9,546,1
9,794,1
9,85,1
9,371,1
9,15,1
9,313,1
9,204,1
9,847,1
9,392,1
9,411,1
9,442,1
10,703,1
10,592,1
10,637,1
10,36,1
10,255,1
10,61,1
11,813,1
11,860,1
11,464,1
11,724,1
11,270,1
11,422,1
11,217,1
11,100,1
11,752,1
11,200,1
12,416,1
12,606,1
12,652,1
12,86,1
12,357,1
12,482,1
12,618,1
12,104,1
12,823,1
12,209,1
12,621,1
12,847,1
12,699,1
13,36,1
13,153,1
13,218,1
13,201,1
13,212,1
13,242,1
13,525,1
13,546,1
13,228,1
13,482,1
13,324,1
13,137,1
13,409,1
13,310,1
13,503,1
14,534,1
14,539,1
14,604,1
14,748,1
14,308,1
14,179,1
14,369,1
14,860,1
14,545,1
14,64,1
14,280,1
14,557,1
14,121,1
14,69,1
14,89,1
14,353,1
14,41,1
14,411,1
14,649,1
14,373,1
14,347,1
14,711,1
14,111,1
14,735,1
15,128,1
15,555,1
15,414,1
15,133,1
15,341,1
15,718,1
15,94,1
15,125,1
15,284,1
15,91,1
15,296,1
15,18,1
15,732,1
15,279,1
15,229,1
15,514,1
15,785,1
15,478,1
15,374,1
15,167,1
15,359,1
15,86,1
16,434,1
16,263,1
16,850,1
16,862,1
16,384,1
16,666,1
16,240,1
16,714,1
16,145,1
16,578,1
16,649,1
16,637,1
16,620,1
16,88,1
16,505,1
16,118,1
16,132,1
16,677,1
17,849,1
17,92,1
17,690,1
17,864,1
17,356,1
17,556,1
17,782,1
17,277,1
17,9,1
17,39,1
17,812,1
17,157,1
17,100,1
18,740,1
18,852,1
18,674,1
18,267,1
18,477,1
18,45,1
18,863,1
18,275,1
18,699,1
18,775,1
18,745,1
18,704,1
18,892,1
18,776,1
18,16,1
18,242,1
18,402,1
18,122,1
18,833,1
18,318,1
18,483,1
18,287,1
18,670,1
19,65,1
19,181,1
19,650,1
19,578,1
19,501,1
19,420,1
19,632,1
19,294,1
19,480,1
19,573,1
19,212,1
19,298,1
19,494,1
19,211,1
20,391,1
20,275,1
20,337,1
20,678,1
20,312,1
20,632,1
20,808,1
20,669,1
20,293,1
21,161,1
21,725,1
21,384,1
21,819,1
21,265,1
21,860,1
21,649,1
22,609,1
22,271,1
22,297,1
22,236,1
22,46,1
22,342,1
22,90,1
22,190,1
22,440,1
22,56,1
22,202,1
22,170,1
22,277,1
22,178,1
22,672,1
23,670,1
23,297,1
23,83,1
23,354,1
23,555,1
23,153,1
23,177,1
23,36,1
23,575,1
23,21,1
23,819,1
23,270,1
23,186,1
23,546,1
23,99,1
23,438,1
23,431,1
24,243,1
24,100,1
24,555,1
24,861,1
24,324,1
24,117,1
24,616,1
24,567,1
24,202,1
24,717,1
24,375,1
24,805,1
24,67,1
25,406,1
25,574,1
25,588,1
25,127,1
25,225,1
25,830,1
25,442,1
25,321,1
25,773,1
25,828,1
25,463,1
25,315,1
25,643,1
25,168,1
25,611,1
25,694,1
25,246,1
25,278,1
25,744,1
25,125,1
25,95,1
25,671,1
25,110,1
26,146,1
26,568,1
26,293,1
26,260,1
26,886,1
26,206,1
26,587,1
26,773,1
26,659,1
26,617,1
26,44,1
27,640,1
27,88,1
27,766,1
27,528,1
27,797,1
27,462,1
27,75,1
27,139,1
27,401,1
27,608,1
27,840,1
27,653,1
27,505,1
27,293,1
27,245,1
27,4,1
28,886,1
28,75,1
28,501,1
28,8,1
28,450,1
28,723,1
28,425,1
28,455,1
29,614,1
29,121,1
29,315,1
29,456,1
29,70,1
29,247,1
29,751,1
29,866,1
29,171,1
29,669,1
29,241,1
29,752,1
29,149,1
29,508,1
29,543,1
29,263,1
29,853,1
29,889,1
30,551,1
30,673,1
30,567,1
30,10,1
30,622,1
30,465,1
30,813,1
30,83,1
30,836,1
30,683,1
30,606,1
30,31,1
30,38,1
30,338,1
