Nr. orders	10
orderID,productID,qty
1,481,1
1,422,1
1,261,1
1,415,1
1,231,1
1,217,1
1,225,1
1,196,1
1,627,1
1,14,1
1,5,1
1,890,1
1,200,1
1,688,1
1,220,1
1,414,1
1,125,1
2,469,1
2,197,1
2,99,1
2,789,1
2,853,1
2,798,1
3,795,1
3,321,1
3,58,1
3,325,1
3,146,1
3,557,1
3,116,1
3,201,1
3,468,1
3,780,1
3,144,1
3,14,1
3,257,1
3,166,1
3,148,1
3,853,1
3,742,1
3,460,1
3,689,1
4,562,1
4,529,1
4,869,1
4,243,1
4,671,1
4,284,1
4,61,1
4,319,1
4,40,1
4,819,1
4,670,1
4,46,1
4,697,1
5,708,1
5,404,1
5,645,1
5,164,1
5,614,1
5,70,1
5,526,1
5,469,1
5,236,1
5,340,1
6,656,1
6,695,1
6,869,1
6,63,1
6,559,1
6,792,1
6,852,1
6,451,1
6,198,1
6,877,1
6,744,1
6,182,1
6,169,1
6,399,1
6,828,1
6,687,1
6,363,1
6,346,1
6,252,1
7,352,1
7,899,1
7,895,1
7,67,1
7,290,1
7,281,1
7,237,1
7,169,1
7,771,1
7,340,1
7,655,1
7,818,1
7,627,1
8,272,1
8,237,1
8,898,1
8,303,1
8,826,1
8,865,1
8,717,1
8,597,1
8,372,1
8,285,1
8,835,1
8,881,1
8,120,1
8,333,1
9,612,1
9,420,1
9,182,1
9,831,1
9,657,1
9,810,1
9,301,1
9,113,1
9,439,1
9,457,1
9,17,1
9,4,1
9,879,1
9,477,1
9,377,1
9,114,1
9,875,1
9,105,1
9,720,1
9,573,1
9,670,1
9,112,1
10,577,1
10,173,1
10,602,1
10,834,1
10,831,1
10,405,1
10,866,1
10,840,1
10,240,1
10,109,1
10,41,1
10,667,1
10,693,1
10,314,1
10,187,1
