Nr. orders	50
orderID,productID,qty
1,60,1
1,38,1
1,274,1
1,472,1
1,578,1
1,141,1
2,743,1
2,609,1
2,432,1
2,780,1
2,373,1
2,303,1
2,817,1
2,385,1
2,243,1
2,206,1
2,196,1
2,710,1
2,123,1
2,899,1
2,600,1
2,885,1
2,530,1
2,528,1
2,515,1
2,618,1
2,291,1
2,547,1
2,255,1
3,512,1
3,391,1
3,441,1
3,653,1
3,815,1
3,369,1
3,350,1
3,655,1
3,634,1
3,555,1
3,588,1
3,787,1
3,754,1
3,170,1
3,535,1
3,566,1
3,394,1
3,254,1
3,341,1
3,324,1
3,267,1
3,842,1
3,92,1
4,577,1
4,876,1
4,634,1
4,560,1
4,92,1
4,862,1
4,408,1
4,58,1
4,144,1
4,12,1
5,625,1
5,518,1
5,794,1
5,283,1
5,338,1
5,709,1
5,742,1
5,9,1
5,45,1
5,773,1
5,337,1
5,115,1
5,403,1
6,685,1
6,401,1
6,844,1
6,110,1
6,586,1
6,651,1
6,839,1
7,382,1
7,645,1
7,760,1
7,894,1
7,774,1
7,780,1
7,627,1
7,528,1
7,196,1
7,584,1
7,521,1
7,383,1
7,339,1
7,683,1
7,352,1
7,609,1
7,424,1
7,177,1
7,505,1
7,137,1
7,490,1
7,157,1
7,739,1
7,642,1
8,578,1
8,687,1
8,587,1
8,143,1
8,637,1
8,686,1
8,838,1
8,42,1
8,847,1
8,789,1
8,298,1
8,559,1
8,657,1
8,35,1
9,77,1
9,270,1
9,694,1
9,824,1
9,652,1
9,748,1
9,195,1
9,531,1
9,415,1
9,852,1
9,222,1
10,846,1
10,247,1
10,672,1
10,84,1
10,350,1
10,516,1
10,248,1
10,40,1
10,576,1
10,456,1
10,54,1
10,260,1
10,884,1
10,529,1
10,536,1
10,485,1
10,527,1
10,605,1
10,201,1
10,125,1
10,94,1
10,341,1
10,459,1
11,653,1
11,298,1
11,443,1
11,825,1
11,589,1
11,574,1
11,736,1
11,639,1
11,647,1
11,794,1
11,276,1
11,410,1
11,286,1
11,231,1
11,300,1
11,811,1
11,452,1
11,212,1
11,418,1
11,522,1
11,248,1
11,104,1
11,506,1
12,213,1
12,238,1
12,275,1
12,277,1
12,177,1
12,770,1
12,608,1
12,120,1
12,473,1
12,14,1
12,740,1
12,150,1
12,677,1
12,348,1
12,102,1
12,387,1
13,357,1
13,540,1
13,506,1
13,762,1
13,230,1
13,169,1
13,824,1
13,448,1
13,512,1
13,609,1
13,383,1
13,97,1
13,889,1
13,582,1
13,846,1
13,839,1
13,44,1
13,886,1
14,313,1
14,890,1
14,423,1
14,289,1
14,574,1
14,657,1
14,473,1
14,593,1
14,237,1
14,276,1
14,820,1
14,827,1
15,183,1
15,518,1
15,824,1
15,98,1
15,669,1
15,676,1
15,511,1
15,383,1
15,790,1
15,247,1
15,443,1
15,301,1
15,476,1
15,380,1
15,81,1
15,414,1
15,702,1
15,336,1
15,855,1
15,91,1
15,201,1
15,689,1
15,347,1
15,630,1
16,490,1
16,538,1
16,716,1
16,821,1
16,775,1
16,348,1
16,882,1
16,640,1
16,808,1
16,582,1
16,501,1
17,310,1
17,744,1
17,381,1
17,313,1
17,198,1
17,116,1
17,807,1
17,651,1
17,625,1
17,456,1
17,780,1
17,20,1
17,801,1
17,233,1
17,297,1
17,18,1
17,351,1
17,588,1
17,599,1
17,43,1
17,61,1
17,716,1
17,86,1
18,135,1
18,743,1
18,242,1
18,132,1
18,741,1
18,607,1
18,780,1
18,716,1
18,568,1
18,218,1
18,176,1
18,852,1
18,314,1
18,376,1
18,711,1
18,84,1
18,435,1
18,217,1
18,570,1
18,370,1
18,255,1
19,408,1
19,823,1
19,805,1
19,693,1
19,631,1
19,340,1
19,503,1
19,304,1
19,504,1
19,603,1
19,45,1
19,833,1
19,649,1
20,579,1
20,795,1
20,290,1
20,655,1
20,244,1
20,864,1
20,572,1
20,840,1
20,409,1
20,58,1
20,900,1
20,17,1
20,216,1
20,233,1
21,766,1
21,539,1
21,465,1
21,703,1
21,174,1
21,55,1
21,458,1
21,462,1
21,361,1
21,450,1
21,52,1
21,283,1
21,278,1
21,827,1
21,152,1
21,298,1
21,845,1
21,485,1
21,365,1
21,649,1
22,66,1
22,886,1
22,728,1
22,226,1
22,666,1
22,104,1
23,331,1
23,665,1
23,353,1
23,802,1
23,291,1
23,193,1
24,812,1
24,387,1
24,91,1
24,831,1
24,685,1
24,798,1
24,524,1
25,730,1
25,739,1
25,293,1
25,753,1
25,666,1
25,63,1
25,218,1
25,15,1
25,803,1
25,443,1
25,542,1
25,678,1
25,617,1
25,155,1
25,810,1
25,460,1
25,735,1
25,800,1
26,788,1
26,845,1
26,560,1
26,563,1
26,15,1
26,562,1
26,125,1
26,777,1
26,666,1
26,77,1
26,824,1
26,264,1
26,135,1
26,484,1
26,159,1
26,836,1
27,434,1
27,691,1
27,841,1
27,885,1
27,620,1
27,96,1
27,855,1
27,29,1
28,692,1
28,502,1
28,774,1
28,879,1
28,885,1
28,449,1
28,666,1
28,574,1
28,222,1
28,427,1
28,699,1
28,766,1
28,477,1
28,850,1
28,895,1
28,400,1
28,541,1
28,892,1
28,407,1
29,765,1
29,263,1
29,647,1
29,791,1
29,572,1
29,758,1
29,324,1
29,435,1
29,442,1
29,795,1
29,344,1
29,422,1
29,857,1
29,341,1
29,343,1
29,258,1
30,857,1
30,118,1
30,66,1
30,725,1
30,166,1
30,321,1
30,672,1
30,600,1
30,506,1
30,729,1
30,711,1
30,4,1
30,398,1
30,220,1
30,250,1
30,694,1
30,633,1
30,847,1
30,696,1
30,520,1
30,480,1
31,730,1
31,711,1
31,59,1
31,708,1
31,754,1
31,862,1
31,680,1
31,856,1
31,867,1
31,752,1
31,384,1
32,650,1
32,4,1
32,263,1
32,612,1
32,326,1
32,167,1
32,719,1
32,180,1
32,117,1
32,562,1
33,166,1
33,621,1
33,818,1
33,374,1
33,726,1
33,218,1
33,500,1
33,335,1
33,708,1
33,203,1
33,837,1
33,421,1
33,462,1
33,359,1
33,236,1
33,796,1
33,707,1
33,814,1
33,443,1
33,447,1
34,234,1
34,643,1
34,813,1
34,443,1
34,650,1
34,371,1
34,885,1
34,622,1
34,870,1
34,160,1
34,266,1
34,699,1
35,107,1
35,718,1
35,286,1
35,638,1
35,44,1
36,356,1
36,308,1
36,42,1
36,682,1
36,465,1
36,490,1
36,354,1
36,81,1
36,604,1
36,15,1
36,817,1
36,205,1
36,677,1
36,859,1
36,117,1
36,144,1
36,191,1
36,621,1
36,261,1
36,497,1
36,710,1
36,115,1
37,830,1
37,4,1
37,533,1
37,663,1
37,691,1
37,894,1
38,326,1
38,142,1
38,678,1
38,272,1
38,358,1
38,587,1
38,783,1
38,417,1
38,339,1
38,738,1
38,593,1
38,684,1
38,383,1
38,74,1
38,328,1
38,70,1
38,171,1
38,210,1
38,658,1
38,421,1
38,442,1
38,119,1
38,653,1
38,669,1
39,852,1
39,49,1
39,330,1
39,339,1
39,663,1
39,207,1
39,620,1
39,117,1
39,238,1
39,71,1
39,436,1
39,114,1
39,371,1
39,277,1
39,815,1
39,572,1
39,224,1
39,652,1
39,702,1
39,29,1
39,268,1
39,726,1
39,883,1
39,172,1
40,128,1
40,221,1
40,538,1
40,477,1
40,57,1
40,319,1
40,154,1
40,637,1
40,500,1
40,205,1
40,283,1
40,606,1
40,525,1
40,617,1
40,522,1
41,386,1
41,73,1
41,374,1
41,828,1
41,98,1
41,527,1
41,259,1
41,223,1
41,893,1
42,399,1
42,344,1
42,150,1
42,248,1
42,17,1
42,359,1
42,284,1
42,712,1
42,522,1
42,883,1
42,199,1
42,235,1
42,873,1
42,456,1
42,541,1
42,177,1
42,536,1
42,446,1
42,86,1
42,685,1
42,417,1
43,156,1
43,56,1
43,666,1
43,883,1
43,819,1
44,523,1
44,711,1
44,835,1
44,585,1
44,27,1
44,773,1
44,619,1
44,717,1
44,868,1
44,706,1
44,453,1
44,672,1
44,591,1
44,345,1
44,693,1
44,257,1
44,176,1
44,496,1
45,282,1
45,717,1
45,334,1
45,381,1
45,379,1
45,457,1
45,439,1
45,637,1
45,540,1
45,575,1
45,737,1
45,718,1
45,608,1
45,602,1
45,609,1
45,762,1
45,785,1
45,777,1
45,848,1
45,337,1
45,484,1
45,160,1
45,204,1
46,60,1
46,837,1
46,175,1
46,462,1
46,468,1
46,649,1
46,211,1
46,360,1
46,491,1
46,570,1
46,230,1
46,268,1
46,779,1
46,38,1
46,854,1
46,228,1
46,282,1
46,810,1
47,801,1
47,9,1
47,405,1
47,424,1
47,163,1
48,189,1
48,149,1
48,145,1
48,829,1
48,283,1
48,508,1
48,222,1
48,382,1
49,38,1
49,595,1
49,852,1
49,63,1
49,424,1
49,575,1
50,166,1
50,198,1
50,821,1
50,245,1
50,414,1
50,575,1
50,786,1
50,103,1
