Nr. orders	60
orderID,productID,qty
1,852,1
1,69,1
1,684,1
1,172,1
1,610,1
1,105,1
1,119,1
1,667,1
1,12,1
1,163,1
1,682,1
1,43,1
1,900,1
1,225,1
1,188,1
1,888,1
2,611,1
2,333,1
2,37,1
2,849,1
2,162,1
2,576,1
2,786,1
2,793,1
2,148,1
2,832,1
2,79,1
3,805,1
3,772,1
3,404,1
3,807,1
3,8,1
3,886,1
3,260,1
3,739,1
3,245,1
3,714,1
3,290,1
3,765,1
3,265,1
3,256,1
3,591,1
3,268,1
3,824,1
3,497,1
3,873,1
3,24,1
3,226,1
4,195,1
4,471,1
4,246,1
4,622,1
4,510,1
4,766,1
4,827,1
4,533,1
4,164,1
4,494,1
5,257,1
5,441,1
5,28,1
5,90,1
5,187,1
5,84,1
5,249,1
5,327,1
5,320,1
5,796,1
5,315,1
5,883,1
5,107,1
5,466,1
5,434,1
5,615,1
5,708,1
5,638,1
5,285,1
6,804,1
6,391,1
6,297,1
6,415,1
6,254,1
6,830,1
6,548,1
6,723,1
6,571,1
6,115,1
6,63,1
6,360,1
6,770,1
6,624,1
6,271,1
6,458,1
6,488,1
6,816,1
7,208,1
7,306,1
7,466,1
7,176,1
7,338,1
7,581,1
7,369,1
7,772,1
8,17,1
8,835,1
8,620,1
8,342,1
8,335,1
8,601,1
8,701,1
9,167,1
9,885,1
9,82,1
9,815,1
9,185,1
9,787,1
9,487,1
9,139,1
9,229,1
10,247,1
10,560,1
10,428,1
10,362,1
10,769,1
10,867,1
10,787,1
11,219,1
11,34,1
11,521,1
11,854,1
11,162,1
11,155,1
11,170,1
11,511,1
11,746,1
11,139,1
11,365,1
11,167,1
11,744,1
12,668,1
12,825,1
12,622,1
12,693,1
12,530,1
12,32,1
12,500,1
12,777,1
12,686,1
12,755,1
12,169,1
12,70,1
13,809,1
13,52,1
13,393,1
13,94,1
13,746,1
13,264,1
14,6,1
14,833,1
14,410,1
14,606,1
14,436,1
15,454,1
15,251,1
15,336,1
15,155,1
15,775,1
15,334,1
15,167,1
15,390,1
15,270,1
15,33,1
15,147,1
16,7,1
16,410,1
16,781,1
16,453,1
16,364,1
16,454,1
16,605,1
16,678,1
16,751,1
16,98,1
16,712,1
16,176,1
16,861,1
16,702,1
16,290,1
16,291,1
16,286,1
16,67,1
16,68,1
16,567,1
16,122,1
16,482,1
16,227,1
17,259,1
17,641,1
17,598,1
17,660,1
17,137,1
17,784,1
18,207,1
18,266,1
18,849,1
18,24,1
18,848,1
18,284,1
18,89,1
18,552,1
18,706,1
18,330,1
18,82,1
18,651,1
18,869,1
18,863,1
18,358,1
18,141,1
18,664,1
19,279,1
19,683,1
19,419,1
19,84,1
19,575,1
19,282,1
19,800,1
19,284,1
19,526,1
19,133,1
19,292,1
19,607,1
19,892,1
19,748,1
19,636,1
19,146,1
19,296,1
19,443,1
19,23,1
19,808,1
19,335,1
19,52,1
20,803,1
20,612,1
20,657,1
20,630,1
20,493,1
20,837,1
20,476,1
20,374,1
20,306,1
20,542,1
20,559,1
20,273,1
20,11,1
20,598,1
20,893,1
20,423,1
21,48,1
21,366,1
21,277,1
21,662,1
21,89,1
21,171,1
21,23,1
21,362,1
21,594,1
22,308,1
22,25,1
22,234,1
22,555,1
22,43,1
22,683,1
22,569,1
22,522,1
22,402,1
22,126,1
22,134,1
22,745,1
22,311,1
22,601,1
22,577,1
22,823,1
22,421,1
22,239,1
22,812,1
23,212,1
23,848,1
23,893,1
23,589,1
23,621,1
23,720,1
23,672,1
23,608,1
23,513,1
23,222,1
23,879,1
23,704,1
23,560,1
23,14,1
23,684,1
23,335,1
23,207,1
23,567,1
23,814,1
23,223,1
23,270,1
24,52,1
24,759,1
24,873,1
24,678,1
24,91,1
24,632,1
24,292,1
25,38,1
25,31,1
25,499,1
25,337,1
25,349,1
25,373,1
25,192,1
25,375,1
25,323,1
25,823,1
25,538,1
25,411,1
26,660,1
26,623,1
26,850,1
26,43,1
26,869,1
26,571,1
27,667,1
27,106,1
27,419,1
27,881,1
27,452,1
27,846,1
27,467,1
27,548,1
27,21,1
27,224,1
27,92,1
27,333,1
27,441,1
27,808,1
27,450,1
27,400,1
27,203,1
27,546,1
27,586,1
27,57,1
27,604,1
28,195,1
28,884,1
28,496,1
28,4,1
28,804,1
28,318,1
28,705,1
28,547,1
28,845,1
28,283,1
29,801,1
29,829,1
29,588,1
29,832,1
29,884,1
29,803,1
29,432,1
