Nr. orders	60
orderID,productID,qty
1,507,1
1,442,1
1,397,1
1,677,1
1,387,1
1,283,1
2,767,1
2,462,1
2,604,1
2,469,1
2,396,1
2,608,1
2,104,1
2,612,1
2,796,1
2,207,1
2,425,1
2,642,1
2,496,1
3,251,1
3,480,1
3,895,1
3,83,1
3,227,1
3,852,1
3,71,1
3,680,1
3,231,1
3,159,1
3,484,1
4,760,1
4,628,1
4,459,1
4,359,1
4,438,1
4,345,1
4,151,1
4,145,1
4,796,1
5,528,1
5,212,1
5,210,1
5,263,1
5,812,1
5,819,1
5,768,1
5,180,1
5,225,1
5,694,1
5,565,1
6,762,1
6,63,1
6,655,1
6,408,1
6,528,1
6,218,1
6,13,1
6,215,1
6,818,1
6,75,1
6,349,1
6,893,1
6,665,1
7,69,1
7,463,1
7,803,1
7,438,1
7,669,1
7,305,1
7,294,1
8,501,1
8,751,1
8,185,1
8,251,1
8,683,1
8,783,1
8,534,1
8,14,1
8,569,1
8,616,1
8,416,1
8,358,1
8,101,1
8,375,1
8,405,1
8,600,1
8,613,1
8,269,1
8,576,1
8,546,1
8,700,1
8,291,1
8,120,1
9,462,1
9,347,1
9,709,1
9,497,1
9,586,1
9,246,1
9,727,1
10,322,1
10,83,1
10,1,1
10,443,1
10,888,1
10,39,1
10,705,1
10,50,1
10,167,1
10,256,1
10,516,1
10,26,1
10,615,1
10,337,1
10,280,1
10,305,1
10,206,1
10,895,1
10,403,1
10,584,1
10,29,1
10,884,1
11,317,1
11,41,1
11,173,1
11,407,1
11,532,1
11,421,1
11,262,1
11,608,1
11,763,1
11,691,1
11,398,1
11,167,1
11,29,1
12,629,1
12,722,1
12,156,1
12,647,1
12,299,1
12,113,1
12,58,1
12,530,1
13,255,1
13,851,1
13,508,1
13,234,1
13,278,1
13,33,1
13,475,1
13,468,1
13,116,1
13,879,1
13,25,1
13,884,1
13,882,1
13,21,1
13,878,1
13,165,1
13,826,1
13,474,1
13,106,1
13,68,1
13,566,1
13,406,1
14,115,1
14,745,1
14,668,1
14,297,1
14,99,1
14,158,1
14,405,1
14,359,1
14,254,1
14,861,1
14,437,1
14,624,1
14,157,1
14,572,1
14,57,1
14,488,1
14,571,1
14,789,1
14,476,1
14,616,1
14,599,1
15,290,1
15,775,1
15,74,1
15,590,1
15,134,1
15,219,1
15,461,1
15,607,1
15,765,1
16,506,1
16,524,1
16,73,1
16,572,1
16,378,1
16,535,1
16,619,1
16,888,1
16,333,1
16,52,1
16,98,1
16,510,1
16,477,1
16,632,1
16,813,1
16,737,1
16,159,1
16,85,1
16,538,1
16,26,1
16,811,1
16,801,1
17,397,1
17,66,1
17,477,1
17,267,1
17,647,1
17,876,1
17,660,1
17,716,1
17,90,1
17,601,1
17,420,1
17,590,1
17,681,1
18,870,1
18,687,1
18,730,1
18,659,1
18,582,1
18,395,1
18,458,1
18,588,1
18,630,1
18,785,1
18,349,1
18,77,1
18,777,1
18,634,1
18,34,1
19,14,1
19,293,1
19,620,1
19,790,1
19,762,1
19,573,1
19,265,1
19,395,1
19,182,1
19,570,1
19,643,1
19,249,1
19,682,1
19,751,1
19,101,1
19,605,1
19,211,1
20,62,1
20,287,1
20,385,1
20,198,1
20,717,1
20,840,1
20,389,1
21,262,1
21,27,1
21,405,1
21,335,1
21,25,1
21,458,1
21,291,1
21,444,1
21,4,1
21,153,1
21,46,1
21,830,1
21,95,1
21,1,1
21,347,1
21,556,1
21,557,1
21,313,1
21,696,1
21,802,1
21,211,1
21,522,1
22,294,1
22,258,1
22,65,1
22,487,1
22,233,1
22,495,1
22,862,1
22,164,1
22,437,1
22,651,1
22,15,1
22,429,1
22,814,1
22,282,1
22,852,1
22,665,1
22,693,1
22,838,1
23,858,1
23,186,1
23,184,1
23,180,1
23,138,1
24,722,1
24,364,1
24,224,1
24,711,1
24,303,1
24,11,1
24,107,1
24,80,1
24,36,1
24,461,1
24,481,1
24,77,1
24,469,1
24,596,1
24,287,1
25,25,1
25,272,1
25,273,1
25,620,1
25,222,1
25,447,1
25,503,1
25,118,1
25,438,1
25,57,1
25,558,1
25,17,1
25,819,1
25,634,1
26,830,1
26,853,1
26,551,1
26,50,1
26,65,1
26,339,1
26,726,1
26,53,1
27,301,1
27,177,1
27,352,1
27,261,1
27,94,1
27,510,1
27,795,1
28,90,1
28,590,1
28,536,1
28,462,1
28,779,1
28,717,1
28,537,1
28,873,1
28,372,1
28,716,1
28,200,1
28,297,1
28,511,1
29,240,1
29,553,1
29,686,1
29,715,1
29,738,1
29,772,1
29,572,1
29,350,1
29,884,1
29,320,1
29,366,1
29,410,1
29,313,1
29,50,1
29,499,1
30,697,1
30,110,1
30,144,1
30,835,1
30,637,1
30,84,1
30,1,1
30,13,1
30,694,1
31,75,1
31,165,1
31,649,1
31,232,1
31,12,1
31,146,1
31,511,1
31,338,1
31,856,1
31,577,1
31,502,1
31,783,1
31,549,1
31,817,1
31,804,1
31,33,1
31,352,1
31,569,1
31,328,1
32,407,1
32,410,1
32,260,1
32,502,1
32,746,1
32,343,1
32,736,1
32,714,1
32,356,1
32,48,1
32,682,1
32,866,1
32,660,1
32,292,1
32,889,1
33,200,1
33,170,1
33,838,1
33,332,1
33,130,1
33,440,1
33,651,1
33,550,1
33,132,1
33,451,1
33,211,1
33,190,1
33,726,1
33,174,1
33,467,1
33,430,1
33,652,1
33,694,1
33,634,1
33,637,1
33,614,1
33,251,1
34,649,1
34,279,1
34,661,1
34,552,1
34,574,1
34,308,1
34,898,1
34,49,1
34,366,1
34,198,1
34,383,1
34,736,1
34,496,1
34,47,1
34,362,1
34,60,1
34,520,1
35,402,1
35,12,1
35,426,1
35,788,1
35,546,1
35,219,1
35,565,1
35,247,1
35,21,1
35,829,1
35,75,1
35,551,1
35,158,1
35,391,1
35,455,1
35,881,1
35,273,1
35,256,1
35,533,1
35,799,1
36,862,1
36,1,1
36,877,1
36,10,1
36,646,1
37,265,1
37,545,1
37,177,1
37,216,1
37,401,1
37,523,1
37,671,1
37,131,1
37,587,1
37,836,1
37,498,1
37,326,1
37,767,1
37,636,1
37,357,1
37,257,1
37,664,1
37,384,1
37,79,1
37,173,1
38,818,1
38,422,1
38,483,1
38,876,1
38,768,1
38,204,1
38,278,1
38,66,1
38,619,1
38,20,1
38,346,1
38,173,1
38,550,1
38,891,1
38,547,1
38,171,1
38,713,1
38,436,1
38,779,1
38,451,1
38,751,1
38,646,1
38,248,1
39,493,1
39,387,1
39,787,1
39,423,1
39,90,1
39,151,1
39,500,1
39,664,1
39,251,1
39,577,1
39,480,1
39,218,1
39,440,1
39,301,1
39,470,1
39,703,1
40,296,1
40,176,1
40,70,1
40,169,1
40,400,1
40,617,1
40,366,1
40,865,1
40,33,1
40,740,1
41,368,1
41,698,1
41,85,1
41,845,1
41,210,1
41,837,1
41,102,1
41,756,1
41,814,1
42,817,1
42,244,1
42,705,1
42,616,1
42,839,1
42,608,1
42,118,1
42,56,1
42,658,1
42,607,1
42,627,1
42,351,1
42,410,1
42,643,1
43,297,1
43,529,1
43,330,1
43,390,1
43,38,1
43,714,1
43,87,1
43,193,1
43,238,1
43,736,1
43,293,1
43,703,1
43,42,1
43,427,1
43,653,1
43,399,1
43,640,1
43,426,1
43,872,1
43,34,1
43,95,1
