Nr. orders	40
orderID,productID,qty
1,621,1
1,299,1
1,558,1
1,585,1
1,660,1
1,86,1
1,310,1
1,305,1
1,881,1
1,148,1
1,282,1
1,179,1
1,409,1
1,102,1
2,828,1
2,269,1
2,406,1
2,309,1
2,10,1
2,886,1
2,607,1
2,44,1
2,773,1
2,445,1
2,136,1
2,804,1
3,771,1
3,874,1
3,474,1
3,832,1
3,693,1
3,276,1
3,575,1
3,787,1
3,288,1
3,94,1
3,571,1
3,312,1
3,788,1
3,262,1
3,544,1
3,190,1
3,162,1
3,137,1
3,640,1
4,724,1
4,851,1
4,551,1
4,27,1
4,539,1
4,243,1
4,597,1
4,711,1
4,558,1
4,314,1
4,607,1
4,665,1
4,88,1
5,688,1
5,273,1
5,268,1
5,580,1
5,391,1
5,590,1
5,447,1
5,544,1
5,221,1
5,685,1
5,262,1
5,335,1
5,546,1
5,610,1
5,696,1
5,884,1
6,20,1
6,840,1
6,645,1
6,170,1
6,255,1
6,314,1
6,283,1
6,613,1
6,728,1
6,882,1
6,331,1
6,33,1
6,203,1
6,522,1
6,622,1
6,286,1
6,819,1
6,369,1
7,648,1
7,820,1
7,94,1
7,50,1
7,373,1
7,60,1
7,780,1
7,417,1
7,487,1
7,436,1
7,554,1
8,649,1
8,369,1
8,511,1
8,397,1
8,833,1
8,894,1
9,217,1
9,567,1
9,73,1
9,820,1
9,162,1
9,94,1
9,524,1
9,784,1
9,314,1
9,507,1
9,273,1
10,477,1
10,874,1
10,766,1
10,845,1
10,476,1
10,791,1
10,353,1
10,385,1
10,777,1
11,532,1
11,518,1
11,214,1
11,534,1
11,455,1
11,761,1
11,71,1
11,11,1
11,540,1
11,794,1
11,472,1
12,396,1
12,725,1
12,516,1
12,157,1
12,68,1
12,354,1
12,482,1
12,607,1
12,149,1
12,368,1
12,638,1
12,767,1
12,22,1
12,200,1
12,341,1
12,797,1
12,684,1
13,198,1
13,805,1
13,59,1
13,88,1
13,505,1
14,233,1
14,38,1
14,606,1
14,636,1
14,112,1
14,8,1
14,691,1
14,367,1
14,451,1
14,564,1
14,524,1
14,534,1
14,493,1
14,807,1
14,131,1
14,519,1
14,498,1
14,82,1
14,785,1
14,212,1
15,563,1
15,576,1
15,352,1
15,619,1
15,345,1
15,427,1
15,95,1
16,699,1
16,374,1
16,303,1
16,61,1
16,668,1
16,885,1
16,476,1
16,120,1
16,413,1
16,826,1
16,342,1
16,375,1
16,621,1
16,354,1
17,779,1
17,387,1
17,615,1
17,676,1
17,76,1
17,892,1
17,605,1
17,361,1
17,501,1
17,751,1
17,647,1
17,589,1
17,744,1
17,546,1
18,897,1
18,451,1
18,748,1
18,601,1
18,771,1
18,873,1
18,106,1
18,409,1
18,105,1
18,374,1
18,187,1
19,757,1
19,516,1
19,77,1
19,792,1
19,788,1
19,82,1
19,752,1
19,255,1
19,70,1
19,895,1
19,605,1
19,830,1
19,32,1
19,878,1
19,161,1
19,14,1
19,846,1
19,756,1
19,441,1
19,662,1
20,6,1
20,553,1
20,560,1
20,379,1
20,201,1
20,569,1
20,291,1
20,51,1
21,717,1
21,804,1
21,120,1
21,320,1
21,624,1
21,302,1
21,213,1
21,448,1
21,872,1
21,238,1
21,167,1
22,39,1
22,871,1
22,798,1
22,579,1
22,743,1
22,684,1
22,290,1
22,88,1
22,512,1
22,519,1
22,199,1
22,461,1
22,183,1
22,702,1
22,91,1
22,478,1
22,622,1
22,634,1
22,79,1
22,146,1
22,326,1
22,214,1
22,155,1
22,28,1
23,69,1
23,777,1
23,320,1
23,889,1
23,334,1
23,88,1
23,704,1
23,202,1
23,18,1
23,372,1
24,227,1
24,456,1
24,563,1
24,77,1
24,362,1
24,685,1
24,808,1
25,428,1
25,795,1
25,479,1
25,496,1
25,173,1
25,364,1
25,568,1
25,368,1
25,122,1
25,125,1
25,594,1
25,367,1
25,198,1
26,67,1
26,27,1
26,345,1
26,739,1
26,494,1
26,176,1
26,606,1
26,81,1
26,70,1
26,140,1
26,460,1
26,155,1
26,412,1
26,94,1
26,717,1
27,406,1
27,864,1
27,697,1
27,56,1
27,658,1
27,25,1
27,533,1
27,673,1
27,34,1
28,736,1
28,182,1
28,669,1
28,891,1
28,570,1
28,220,1
28,300,1
28,268,1
28,530,1
28,753,1
28,349,1
28,830,1
28,415,1
28,537,1
28,12,1
28,393,1
28,387,1
28,749,1
28,261,1
28,423,1
28,205,1
28,501,1
28,701,1
28,606,1
29,796,1
29,756,1
29,549,1
29,850,1
29,836,1
29,683,1
29,636,1
29,395,1
29,841,1
29,139,1
29,112,1
29,94,1
30,274,1
30,230,1
30,332,1
30,329,1
30,223,1
30,873,1
30,256,1
30,508,1
30,234,1
30,532,1
30,893,1
30,533,1
30,464,1
30,80,1
30,361,1
30,40,1
30,769,1
30,224,1
31,50,1
31,547,1
31,485,1
31,58,1
31,218,1
32,92,1
32,59,1
32,14,1
32,208,1
32,343,1
32,798,1
32,168,1
32,694,1
32,287,1
32,136,1
32,479,1
32,106,1
32,195,1
32,540,1
32,177,1
32,353,1
32,818,1
32,159,1
32,70,1
32,802,1
32,815,1
33,391,1
33,43,1
33,122,1
33,852,1
33,644,1
33,857,1
33,588,1
33,369,1
33,54,1
33,839,1
33,798,1
33,600,1
33,835,1
33,706,1
33,490,1
33,896,1
34,589,1
34,77,1
34,776,1
34,721,1
34,160,1
34,74,1
34,672,1
34,329,1
34,152,1
34,842,1
34,865,1
34,18,1
34,314,1
35,153,1
35,778,1
35,206,1
35,81,1
35,615,1
35,690,1
35,342,1
35,129,1
35,67,1
35,76,1
35,502,1
35,183,1
35,497,1
35,134,1
35,111,1
36,746,1
36,528,1
36,129,1
36,544,1
36,108,1
36,319,1
37,227,1
37,370,1
37,316,1
37,129,1
37,269,1
37,746,1
37,10,1
37,8,1
37,347,1
37,512,1
38,851,1
38,199,1
38,582,1
38,650,1
38,845,1
38,131,1
38,420,1
38,749,1
38,352,1
38,42,1
38,770,1
38,639,1
38,858,1
38,235,1
38,174,1
39,145,1
39,31,1
39,889,1
39,469,1
39,673,1
39,191,1
39,88,1
39,513,1
39,560,1
39,817,1
39,857,1
39,571,1
39,575,1
39,868,1
39,880,1
39,707,1
39,675,1
39,872,1
39,57,1
39,401,1
39,435,1
40,450,1
40,865,1
40,454,1
40,321,1
40,218,1
40,892,1
40,695,1
40,571,1
40,565,1
40,838,1
40,601,1
40,423,1
40,418,1
40,728,1
40,472,1
