Nr. orders	40
orderID,productID,qty
1,340,1
1,882,1
1,721,1
1,65,1
1,277,1
1,519,1
1,471,1
1,396,1
2,404,1
2,677,1
2,352,1
2,62,1
2,66,1
2,20,1
2,804,1
2,19,1
2,303,1
2,284,1
2,738,1
2,81,1
3,428,1
3,335,1
3,725,1
3,63,1
3,12,1
3,864,1
3,15,1
3,872,1
3,718,1
3,827,1
3,33,1
3,754,1
3,781,1
3,84,1
3,85,1
3,49,1
3,894,1
3,17,1
3,384,1
3,9,1
4,728,1
4,42,1
4,605,1
4,26,1
4,316,1
5,86,1
5,89,1
5,44,1
5,55,1
5,73,1
5,383,1
5,378,1
5,76,1
5,25,1
5,87,1
5,593,1
5,11,1
5,666,1
5,31,1
5,721,1
5,306,1
5,827,1
5,656,1
5,16,1
6,787,1
6,72,1
6,10,1
6,760,1
6,581,1
6,67,1
6,440,1
6,486,1
6,53,1
6,90,1
6,584,1
7,509,1
7,587,1
7,69,1
7,886,1
7,283,1
7,334,1
7,862,1
7,23,1
7,335,1
7,86,1
7,588,1
7,716,1
7,391,1
7,370,1
7,856,1
7,18,1
7,56,1
7,79,1
7,16,1
7,34,1
7,631,1
7,5,1
7,80,1
8,738,1
8,89,1
8,779,1
8,473,1
8,299,1
8,325,1
8,532,1
8,27,1
8,430,1
8,734,1
8,54,1
8,11,1
8,301,1
8,79,1
8,25,1
8,569,1
9,53,1
9,454,1
9,823,1
9,287,1
9,831,1
9,490,1
9,579,1
9,44,1
9,742,1
9,40,1
9,13,1
9,8,1
9,896,1
9,867,1
9,69,1
10,89,1
10,868,1
10,20,1
10,55,1
10,350,1
10,66,1
11,27,1
11,305,1
11,36,1
11,20,1
11,49,1
11,46,1
11,637,1
12,4,1
12,390,1
12,45,1
12,487,1
12,899,1
12,61,1
12,86,1
12,6,1
12,360,1
12,701,1
12,48,1
12,1,1
12,639,1
12,15,1
12,896,1
12,357,1
12,57,1
12,742,1
12,459,1
12,451,1
13,68,1
13,20,1
13,72,1
13,46,1
13,670,1
13,878,1
13,39,1
13,449,1
13,36,1
13,512,1
14,541,1
14,415,1
14,79,1
14,516,1
14,86,1
14,61,1
