Nr. orders	90
orderID,productID,qty
1,549,1
1,393,1
1,77,1
1,605,1
1,26,1
1,74,1
1,705,1
1,68,1
1,538,1
1,827,1
1,361,1
1,83,1
1,57,1
1,404,1
1,82,1
1,89,1
1,853,1
1,532,1
1,745,1
1,759,1
1,432,1
1,55,1
1,348,1
1,29,1
2,315,1
2,796,1
2,380,1
2,15,1
2,55,1
2,736,1
2,669,1
2,500,1
2,741,1
2,80,1
3,78,1
3,42,1
3,38,1
3,25,1
3,639,1
4,882,1
4,88,1
4,633,1
4,2,1
4,31,1
4,7,1
4,762,1
4,12,1
5,21,1
5,845,1
5,3,1
5,40,1
5,661,1
5,61,1
5,89,1
5,8,1
5,485,1
5,741,1
5,62,1
5,12,1
5,31,1
5,512,1
5,573,1
5,856,1
5,63,1
5,35,1
5,54,1
6,53,1
6,885,1
6,87,1
6,602,1
6,830,1
6,315,1
6,61,1
6,401,1
6,18,1
6,598,1
6,9,1
6,74,1
7,862,1
7,48,1
7,487,1
7,59,1
7,62,1
7,853,1
7,17,1
7,66,1
7,81,1
7,601,1
7,643,1
7,68,1
7,603,1
7,53,1
7,79,1
7,32,1
7,85,1
7,375,1
7,28,1
7,35,1
7,24,1
7,29,1
8,21,1
8,4,1
8,86,1
8,17,1
8,874,1
8,831,1
8,6,1
8,40,1
8,891,1
8,15,1
8,44,1
8,555,1
8,12,1
9,30,1
9,491,1
9,630,1
9,602,1
9,291,1
9,53,1
9,39,1
9,3,1
9,881,1
9,50,1
9,36,1
9,1,1
9,686,1
9,54,1
9,546,1
9,871,1
9,753,1
9,19,1
9,814,1
9,848,1
9,11,1
9,74,1
10,337,1
10,341,1
10,28,1
10,51,1
10,417,1
10,826,1
10,79,1
10,276,1
10,583,1
10,4,1
10,20,1
10,440,1
10,650,1
10,721,1
11,75,1
11,56,1
11,860,1
11,42,1
11,23,1
11,38,1
11,59,1
11,662,1
11,12,1
11,388,1
11,327,1
11,60,1
11,69,1
11,26,1
11,37,1
11,553,1
11,83,1
12,88,1
12,66,1
12,778,1
12,463,1
12,51,1
12,36,1
12,54,1
12,685,1
12,73,1
12,381,1
12,40,1
12,58,1
12,629,1
12,767,1
12,625,1
12,4,1
12,403,1
12,653,1
12,82,1
12,19,1
12,32,1
12,26,1
13,40,1
13,38,1
13,487,1
13,398,1
13,77,1
13,11,1
13,25,1
13,886,1
13,23,1
13,54,1
13,18,1
13,49,1
13,15,1
13,590,1
13,552,1
13,22,1
13,81,1
13,70,1
13,842,1
14,340,1
14,749,1
14,21,1
14,662,1
14,632,1
14,707,1
14,28,1
14,70,1
14,561,1
14,544,1
15,56,1
15,835,1
15,81,1
15,704,1
15,65,1
15,460,1
15,434,1
16,348,1
16,855,1
16,452,1
16,60,1
16,805,1
16,20,1
16,402,1
16,332,1
16,5,1
16,697,1
16,27,1
16,371,1
16,738,1
16,290,1
16,295,1
16,49,1
16,471,1
16,33,1
16,50,1
16,811,1
16,383,1
16,82,1
16,57,1
17,551,1
17,536,1
17,21,1
17,12,1
17,9,1
17,38,1
17,88,1
17,81,1
17,761,1
17,39,1
17,804,1
17,557,1
17,70,1
17,51,1
17,82,1
17,824,1
17,76,1
17,803,1
18,867,1
18,60,1
18,785,1
18,17,1
18,486,1
18,25,1
19,58,1
19,3,1
19,31,1
19,82,1
19,40,1
19,773,1
19,23,1
19,424,1
19,398,1
19,36,1
19,85,1
19,72,1
20,509,1
20,33,1
20,860,1
20,22,1
20,49,1
20,2,1
20,20,1
20,35,1
20,87,1
20,47,1
20,66,1
20,83,1
20,345,1
20,9,1
20,875,1
20,828,1
20,850,1
20,36,1
21,47,1
21,12,1
21,74,1
21,87,1
21,43,1
21,431,1
21,862,1
22,351,1
22,31,1
22,342,1
22,640,1
22,57,1
23,729,1
23,10,1
23,67,1
23,582,1
23,61,1
23,324,1
23,89,1
23,12,1
23,320,1
23,74,1
23,333,1
23,26,1
23,286,1
23,423,1
23,767,1
23,277,1
24,37,1
24,819,1
24,494,1
24,38,1
24,709,1
24,607,1
24,311,1
25,61,1
25,43,1
25,798,1
25,521,1
25,285,1
25,287,1
25,587,1
25,780,1
25,417,1
25,869,1
25,355,1
26,32,1
