Nr. orders	60
orderID,productID,qty
1,622,1
1,47,1
1,13,1
1,12,1
1,829,1
1,68,1
2,72,1
2,837,1
2,732,1
2,71,1
2,85,1
2,317,1
2,701,1
2,51,1
2,34,1
2,538,1
2,899,1
2,75,1
2,55,1
3,708,1
3,30,1
3,362,1
3,48,1
3,315,1
3,655,1
3,63,1
3,318,1
3,38,1
3,35,1
3,75,1
4,83,1
4,519,1
4,443,1
4,39,1
4,24,1
4,481,1
4,791,1
4,63,1
4,14,1
5,526,1
5,898,1
5,15,1
5,60,1
5,719,1
5,6,1
5,561,1
5,12,1
5,79,1
5,406,1
5,7,1
6,353,1
6,83,1
6,849,1
6,590,1
6,796,1
6,566,1
6,697,1
6,305,1
6,85,1
6,44,1
6,347,1
6,587,1
6,803,1
7,352,1
7,622,1
7,673,1
7,668,1
7,479,1
7,2,1
7,17,1
8,23,1
8,80,1
8,41,1
8,594,1
8,843,1
8,378,1
8,69,1
8,74,1
8,291,1
8,885,1
8,24,1
8,68,1
8,406,1
8,25,1
8,27,1
8,89,1
8,51,1
8,84,1
8,32,1
8,38,1
8,76,1
9,380,1
9,74,1
9,44,1
9,371,1
9,675,1
9,614,1
9,572,1
10,355,1
10,78,1
10,52,1
10,60,1
10,2,1
10,17,1
10,85,1
10,26,1
10,81,1
10,66,1
10,87,1
10,876,1
10,806,1
10,421,1
10,320,1
10,280,1
10,672,1
10,8,1
10,90,1
10,619,1
10,687,1
10,34,1
11,23,1
11,70,1
11,33,1
11,485,1
11,750,1
11,879,1
11,31,1
11,65,1
11,62,1
11,25,1
11,87,1
11,839,1
11,837,1
12,65,1
12,8,1
12,84,1
12,63,1
12,20,1
12,271,1
12,16,1
12,853,1
13,892,1
13,72,1
13,78,1
13,37,1
13,585,1
13,74,1
13,21,1
13,69,1
13,12,1
13,665,1
13,748,1
13,6,1
13,810,1
13,542,1
13,764,1
13,33,1
13,17,1
13,486,1
13,751,1
13,379,1
13,596,1
13,25,1
14,543,1
14,42,1
14,53,1
14,78,1
14,18,1
14,9,1
14,20,1
14,461,1
14,65,1
14,6,1
14,31,1
14,622,1
14,4,1
14,435,1
14,410,1
14,12,1
14,86,1
14,87,1
14,61,1
15,13,1
15,85,1
15,682,1
15,80,1
15,860,1
15,320,1
15,500,1
15,337,1
15,54,1
16,637,1
16,541,1
16,64,1
16,885,1
16,772,1
16,56,1
16,608,1
16,37,1
16,333,1
16,457,1
16,573,1
16,29,1
16,767,1
16,890,1
16,836,1
16,16,1
16,86,1
16,52,1
16,30,1
16,79,1
16,80,1
16,602,1
17,530,1
17,550,1
17,451,1
17,10,1
17,84,1
17,520,1
17,874,1
17,7,1
17,701,1
17,379,1
17,301,1
17,304,1
17,88,1
18,6,1
18,23,1
18,46,1
18,2,1
18,70,1
18,12,1
18,68,1
18,39,1
18,697,1
18,19,1
18,281,1
18,31,1
18,521,1
18,706,1
18,79,1
19,1,1
19,460,1
19,355,1
19,87,1
19,41,1
19,497,1
19,498,1
19,857,1
19,34,1
19,79,1
19,548,1
19,573,1
19,48,1
19,8,1
20,76,1
20,730,1
20,277,1
20,713,1
20,59,1
20,31,1
20,698,1
21,27,1
21,873,1
21,331,1
21,754,1
21,37,1
21,38,1
21,31,1
21,883,1
21,86,1
21,79,1
21,77,1
21,415,1
21,380,1
21,428,1
21,575,1
21,36,1
21,7,1
21,75,1
21,29,1
21,478,1
21,28,1
22,517,1
22,81,1
22,50,1
22,837,1
22,60,1
22,38,1
22,87,1
22,58,1
22,23,1
22,672,1
22,10,1
22,62,1
22,545,1
22,13,1
22,301,1
22,8,1
22,458,1
23,76,1
23,23,1
23,546,1
23,472,1
23,473,1
24,49,1
24,47,1
24,42,1
24,37,1
24,534,1
24,77,1
24,67,1
24,473,1
24,75,1
24,421,1
24,453,1
24,497,1
24,60,1
24,36,1
24,21,1
25,295,1
25,22,1
25,803,1
25,642,1
25,82,1
25,448,1
25,320,1
25,27,1
25,442,1
25,67,1
25,39,1
25,62,1
25,896,1
25,727,1
26,45,1
26,621,1
26,82,1
26,71,1
26,86,1
26,752,1
26,47,1
26,13,1
27,44,1
27,450,1
27,560,1
27,38,1
27,24,1
27,80,1
27,5,1
28,572,1
28,767,1
28,14,1
28,545,1
28,13,1
28,55,1
28,69,1
28,678,1
28,75,1
28,688,1
28,631,1
28,395,1
28,305,1
28,50,1
29,6,1
29,872,1
29,43,1
29,528,1
29,377,1
29,26,1
29,415,1
29,839,1
29,11,1
29,68,1
29,634,1
29,85,1
29,76,1
29,29,1
29,555,1
30,22,1
30,62,1
30,60,1
30,408,1
30,88,1
30,20,1
30,816,1
30,443,1
30,674,1
31,89,1
31,34,1
31,769,1
31,475,1
31,4,1
31,6,1
31,19,1
31,513,1
31,726,1
31,53,1
31,335,1
31,549,1
31,571,1
31,31,1
31,86,1
31,42,1
31,496,1
31,20,1
32,86,1
32,42,1
32,36,1
32,67,1
32,499,1
32,55,1
32,447,1
32,731,1
32,603,1
32,302,1
32,622,1
32,362,1
32,50,1
32,28,1
33,74,1
33,517,1
33,48,1
33,62,1
33,73,1
33,56,1
33,25,1
33,28,1
33,23,1
33,31,1
33,46,1
33,76,1
33,34,1
33,652,1
33,24,1
33,632,1
33,30,1
33,50,1
33,380,1
33,5,1
33,545,1
33,855,1
34,463,1
34,419,1
34,281,1
34,768,1
34,762,1
34,499,1
34,20,1
34,754,1
34,574,1
34,84,1
34,664,1
34,697,1
34,60,1
34,618,1
34,275,1
34,22,1
34,590,1
35,27,1
35,710,1
35,282,1
35,36,1
35,589,1
35,52,1
35,25,1
35,398,1
35,824,1
35,44,1
35,72,1
35,823,1
35,68,1
35,10,1
35,81,1
35,367,1
35,5,1
35,687,1
35,37,1
36,61,1
36,46,1
36,742,1
36,77,1
36,598,1
37,54,1
37,344,1
37,288,1
37,808,1
37,18,1
37,815,1
37,357,1
37,15,1
37,57,1
37,708,1
37,545,1
37,612,1
37,721,1
37,35,1
37,484,1
37,755,1
37,22,1
37,36,1
37,710,1
37,38,1
38,651,1
38,542,1
38,676,1
38,24,1
38,49,1
38,632,1
38,743,1
38,64,1
38,715,1
38,84,1
38,787,1
38,21,1
38,496,1
38,683,1
38,72,1
38,297,1
38,882,1
38,423,1
38,43,1
38,323,1
38,758,1
38,448,1
39,51,1
39,871,1
39,81,1
39,7,1
39,4,1
39,87,1
39,456,1
39,25,1
39,812,1
39,735,1
39,603,1
39,15,1
39,67,1
39,420,1
39,13,1
39,542,1
40,46,1
40,315,1
40,32,1
40,308,1
40,584,1
40,779,1
40,357,1
40,61,1
40,89,1
40,5,1
41,3,1
41,87,1
41,780,1
41,82,1
41,26,1
41,67,1
41,866,1
41,502,1
41,61,1
42,754,1
42,28,1
42,47,1
42,582,1
42,54,1
42,37,1
42,22,1
42,705,1
42,456,1
42,543,1
42,320,1
42,80,1
42,610,1
42,86,1
42,52,1
42,654,1
43,438,1
43,594,1
43,558,1
43,621,1
43,17,1
43,866,1
43,23,1
43,340,1
43,36,1
43,68,1
43,16,1
43,532,1
43,77,1
43,399,1
43,732,1
43,492,1
43,295,1
43,87,1
43,656,1
43,347,1
43,823,1
44,68,1
44,18,1
44,40,1
44,659,1
44,12,1
44,389,1
44,291,1
44,53,1
44,807,1
44,608,1
44,46,1
44,353,1
44,841,1
44,289,1
44,588,1
44,449,1
44,529,1
44,594,1
44,21,1
44,553,1
45,704,1
45,804,1
45,695,1
45,82,1
45,76,1
45,348,1
45,689,1
45,10,1
45,517,1
45,587,1
45,801,1
45,23,1
46,773,1
46,482,1
46,276,1
46,462,1
46,49,1
46,544,1
46,552,1
46,756,1
46,39,1
46,310,1
46,87,1
46,727,1
46,6,1
46,684,1
46,769,1
46,883,1
46,80,1
46,657,1
46,31,1
46,83,1
46,78,1
47,36,1
47,330,1
47,43,1
47,296,1
47,428,1
47,49,1
47,35,1
47,47,1
48,63,1
48,29,1
48,14,1
48,16,1
48,73,1
48,738,1
48,792,1
48,431,1
48,49,1
48,80,1
48,735,1
48,374,1
48,890,1
48,894,1
48,13,1
48,11,1
48,44,1
48,27,1
48,12,1
48,746,1
48,37,1
49,436,1
49,48,1
49,293,1
49,356,1
49,641,1
49,26,1
49,40,1
49,85,1
49,39,1
49,8,1
50,69,1
50,374,1
50,412,1
50,620,1
50,791,1
50,9,1
50,527,1
50,71,1
50,34,1
50,627,1
50,644,1
50,32,1
50,288,1
50,336,1
50,831,1
50,1,1
50,749,1
50,65,1
51,787,1
51,276,1
51,470,1
51,69,1
51,324,1
51,34,1
51,49,1
51,67,1
51,38,1
51,61,1
52,67,1
52,27,1
52,54,1
52,87,1
52,276,1
52,88,1
52,791,1
52,319,1
52,9,1
52,29,1
52,47,1
52,58,1
52,655,1
52,743,1
52,320,1
52,43,1
52,48,1
52,875,1
53,878,1
53,33,1
53,46,1
53,32,1
53,89,1
53,564,1
53,590,1
53,63,1
53,51,1
54,90,1
54,65,1
54,630,1
54,58,1
54,460,1
54,740,1
54,80,1
54,369,1
54,15,1
54,779,1
54,580,1
54,651,1
54,57,1
54,30,1
54,283,1
54,375,1
54,654,1
54,76,1
54,794,1
54,61,1
54,698,1
54,51,1
54,466,1
54,450,1
55,305,1
55,43,1
55,515,1
55,1,1
55,494,1
55,770,1
55,776,1
55,327,1
55,52,1
55,363,1
55,345,1
55,400,1
55,47,1
55,66,1
55,42,1
55,438,1
55,89,1
55,26,1
55,58,1
55,495,1
56,825,1
56,800,1
56,72,1
56,29,1
56,12,1
56,13,1
56,24,1
56,71,1
56,35,1
56,838,1
56,305,1
57,351,1
57,25,1
57,400,1
57,501,1
57,46,1
58,27,1
58,713,1
58,6,1
58,78,1
58,48,1
58,539,1
59,11,1
59,840,1
59,26,1
59,69,1
59,875,1
59,73,1
59,13,1
59,870,1
60,26,1
60,609,1
60,16,1
60,52,1
60,576,1
60,4,1
60,479,1
60,71,1
60,582,1
60,787,1
60,595,1
60,5,1
60,21,1
60,61,1
60,42,1
60,74,1
60,384,1
60,3,1
60,395,1
