Nr. orders	50
orderID,productID,qty
1,340,1
1,94,1
1,585,1
1,825,1
1,277,1
1,765,1
1,599,1
1,409,1
1,402,1
1,307,1
1,889,1
1,549,1
1,252,1
1,516,1
1,138,1
1,53,1
2,380,1
2,458,1
2,289,1
2,400,1
2,79,1
2,877,1
2,130,1
2,799,1
3,452,1
3,803,1
3,93,1
3,682,1
3,373,1
3,846,1
3,880,1
4,721,1
4,17,1
4,502,1
4,427,1
4,797,1
4,134,1
4,42,1
4,779,1
4,2,1
4,341,1
4,217,1
4,663,1
4,298,1
4,816,1
4,277,1
5,322,1
5,835,1
5,588,1
5,56,1
5,434,1
5,2,1
5,169,1
5,171,1
5,328,1
5,803,1
5,806,1
5,339,1
5,312,1
5,435,1
6,540,1
6,730,1
6,844,1
6,65,1
6,175,1
6,766,1
6,483,1
6,189,1
6,37,1
6,788,1
6,666,1
6,417,1
6,840,1
6,551,1
6,796,1
6,514,1
7,286,1
7,613,1
7,566,1
7,74,1
7,178,1
7,799,1
7,873,1
7,726,1
7,665,1
7,278,1
7,505,1
7,372,1
7,387,1
7,90,1
7,14,1
7,211,1
7,610,1
7,714,1
7,671,1
7,858,1
7,176,1
7,361,1
8,653,1
8,267,1
8,495,1
8,518,1
8,770,1
8,165,1
8,642,1
8,718,1
8,424,1
8,700,1
8,79,1
8,717,1
8,868,1
8,326,1
8,53,1
8,479,1
8,200,1
8,525,1
8,215,1
8,559,1
8,589,1
8,597,1
9,159,1
9,290,1
9,344,1
9,810,1
9,551,1
9,456,1
9,662,1
9,139,1
9,314,1
9,877,1
9,189,1
9,37,1
9,531,1
9,387,1
9,567,1
9,491,1
9,552,1
9,889,1
9,614,1
9,85,1
9,594,1
10,482,1
10,72,1
10,423,1
10,249,1
10,146,1
10,128,1
10,344,1
10,539,1
10,197,1
10,789,1
10,61,1
10,874,1
10,625,1
10,731,1
10,129,1
10,493,1
10,265,1
10,522,1
10,794,1
10,211,1
10,527,1
10,806,1
11,126,1
11,696,1
11,816,1
11,710,1
11,787,1
11,277,1
11,688,1
11,232,1
11,735,1
11,246,1
11,225,1
12,47,1
12,132,1
12,738,1
12,59,1
12,812,1
12,437,1
12,429,1
12,32,1
12,384,1
12,894,1
12,479,1
12,675,1
12,505,1
12,565,1
13,407,1
13,378,1
13,73,1
13,97,1
13,17,1
13,382,1
13,516,1
13,142,1
13,356,1
13,136,1
13,583,1
13,195,1
13,421,1
13,772,1
13,606,1
13,355,1
13,848,1
13,689,1
14,247,1
14,496,1
14,462,1
14,832,1
14,560,1
15,620,1
15,291,1
15,476,1
15,619,1
15,641,1
16,117,1
16,357,1
16,618,1
16,407,1
16,321,1
16,326,1
16,225,1
16,120,1
16,332,1
16,665,1
16,75,1
16,294,1
16,728,1
16,614,1
16,199,1
16,292,1
16,770,1
16,433,1
16,7,1
17,862,1
17,217,1
17,565,1
17,682,1
17,417,1
17,372,1
17,733,1
17,457,1
17,508,1
17,652,1
17,327,1
17,454,1
17,426,1
17,559,1
17,355,1
17,299,1
17,390,1
17,649,1
17,525,1
17,153,1
17,197,1
17,357,1
18,769,1
18,9,1
18,500,1
18,764,1
18,65,1
18,154,1
18,486,1
18,207,1
18,279,1
18,203,1
18,859,1
18,526,1
18,805,1
18,383,1
18,163,1
18,69,1
18,728,1
18,686,1
18,858,1
18,696,1
18,213,1
18,174,1
19,39,1
19,326,1
19,656,1
19,663,1
19,485,1
19,681,1
20,174,1
20,166,1
20,42,1
20,178,1
20,599,1
20,741,1
20,329,1
20,631,1
20,340,1
20,351,1
20,769,1
20,709,1
20,577,1
20,350,1
20,312,1
20,74,1
20,803,1
20,891,1
20,19,1
20,864,1
20,143,1
21,532,1
21,770,1
21,360,1
21,89,1
21,442,1
21,224,1
21,140,1
21,100,1
21,663,1
21,384,1
21,603,1
22,73,1
22,748,1
22,64,1
22,836,1
22,697,1
22,446,1
22,762,1
22,578,1
22,461,1
22,562,1
22,220,1
22,166,1
22,621,1
22,97,1
22,108,1
22,517,1
22,294,1
22,452,1
22,511,1
22,764,1
22,706,1
23,745,1
23,362,1
23,111,1
23,533,1
23,542,1
23,92,1
23,618,1
23,506,1
23,457,1
23,502,1
24,320,1
24,284,1
24,661,1
24,639,1
24,203,1
24,151,1
25,128,1
25,592,1
25,621,1
25,691,1
25,509,1
25,124,1
25,135,1
25,622,1
25,21,1
25,381,1
25,775,1
25,235,1
25,502,1
25,205,1
25,252,1
26,793,1
26,773,1
26,301,1
26,552,1
26,44,1
26,392,1
27,58,1
27,39,1
27,785,1
27,202,1
27,292,1
27,319,1
27,99,1
27,866,1
27,225,1
27,241,1
27,710,1
27,782,1
27,791,1
27,642,1
27,313,1
27,799,1
27,853,1
27,59,1
