Nr. orders	40
orderID,productID,qty
1,462,1
1,630,1
1,222,1
1,719,1
1,775,1
1,486,1
1,95,1
1,139,1
1,735,1
1,475,1
2,654,1
2,489,1
2,465,1
2,825,1
2,682,1
2,528,1
2,498,1
2,102,1
2,38,1
2,167,1
2,695,1
2,586,1
2,88,1
3,874,1
3,298,1
3,336,1
3,453,1
3,850,1
3,707,1
3,150,1
4,418,1
4,641,1
4,841,1
4,661,1
4,258,1
4,792,1
4,357,1
4,576,1
4,583,1
4,838,1
4,695,1
4,4,1
4,672,1
4,896,1
4,619,1
4,467,1
4,86,1
4,639,1
4,296,1
4,733,1
4,729,1
4,333,1
5,45,1
5,570,1
5,571,1
5,634,1
5,267,1
5,813,1
5,9,1
5,88,1
5,283,1
5,430,1
5,619,1
5,195,1
5,172,1
5,615,1
5,497,1
5,653,1
5,68,1
5,188,1
5,836,1
6,827,1
6,809,1
6,839,1
6,637,1
6,128,1
6,900,1
7,41,1
7,725,1
7,734,1
7,232,1
7,618,1
7,830,1
7,846,1
7,5,1
7,579,1
7,303,1
7,189,1
8,120,1
8,814,1
8,454,1
8,467,1
8,62,1
8,767,1
8,755,1
8,731,1
8,620,1
8,841,1
8,295,1
8,683,1
8,41,1
8,301,1
8,641,1
8,235,1
8,613,1
9,372,1
9,522,1
9,287,1
9,849,1
9,863,1
9,802,1
9,611,1
9,529,1
9,473,1
9,600,1
9,857,1
10,481,1
10,716,1
10,12,1
10,900,1
10,824,1
10,640,1
10,459,1
10,878,1
10,696,1
10,638,1
10,58,1
10,70,1
11,556,1
11,296,1
11,840,1
11,281,1
11,66,1
11,643,1
11,376,1
11,855,1
11,226,1
11,421,1
11,255,1
11,183,1
11,460,1
11,537,1
11,415,1
11,671,1
11,499,1
11,399,1
12,279,1
12,503,1
12,725,1
12,136,1
12,174,1
12,159,1
12,307,1
12,780,1
12,388,1
12,187,1
12,480,1
12,519,1
12,416,1
12,415,1
12,747,1
12,224,1
12,196,1
12,481,1
12,354,1
12,880,1
12,532,1
13,614,1
13,547,1
13,101,1
13,817,1
13,200,1
13,293,1
13,189,1
13,427,1
13,380,1
13,475,1
13,177,1
13,344,1
13,732,1
13,791,1
13,235,1
13,455,1
13,882,1
13,303,1
13,735,1
13,448,1
13,341,1
14,795,1
14,696,1
14,747,1
14,411,1
14,766,1
14,292,1
14,770,1
14,563,1
14,738,1
14,414,1
14,548,1
14,589,1
14,390,1
14,510,1
14,866,1
14,264,1
14,887,1
15,294,1
15,886,1
15,400,1
15,80,1
15,396,1
15,362,1
15,195,1
15,608,1
15,415,1
15,92,1
15,706,1
15,897,1
15,273,1
16,419,1
16,736,1
16,897,1
16,619,1
16,92,1
16,334,1
16,293,1
16,68,1
16,478,1
16,652,1
16,273,1
16,477,1
16,659,1
16,73,1
17,302,1
17,230,1
17,137,1
17,373,1
17,293,1
17,136,1
17,4,1
17,225,1
17,248,1
17,808,1
17,710,1
17,788,1
17,17,1
17,85,1
17,753,1
17,864,1
17,430,1
17,452,1
17,821,1
17,295,1
17,287,1
17,365,1
17,243,1
17,436,1
18,382,1
18,320,1
18,795,1
18,840,1
18,843,1
18,100,1
18,413,1
19,548,1
19,816,1
19,278,1
19,124,1
19,332,1
19,823,1
19,737,1
19,123,1
19,725,1
19,677,1
19,35,1
19,396,1
19,622,1
19,593,1
19,84,1
19,272,1
19,268,1
19,511,1
19,416,1
19,456,1
20,663,1
20,369,1
20,501,1
20,267,1
20,157,1
20,541,1
20,431,1
20,220,1
20,549,1
20,715,1
20,233,1
20,680,1
20,598,1
20,190,1
20,566,1
20,427,1
20,175,1
20,237,1
20,502,1
20,828,1
20,633,1
20,291,1
21,758,1
21,873,1
21,63,1
21,647,1
21,706,1
21,62,1
21,797,1
21,277,1
21,736,1
21,183,1
22,546,1
22,845,1
22,368,1
22,282,1
22,250,1
22,476,1
22,256,1
22,121,1
22,748,1
22,374,1
22,342,1
22,760,1
22,706,1
22,325,1
22,782,1
22,788,1
22,864,1
22,575,1
22,754,1
22,312,1
23,271,1
23,46,1
23,21,1
23,803,1
23,396,1
23,562,1
23,523,1
23,828,1
23,737,1
23,341,1
23,663,1
23,538,1
23,660,1
23,844,1
23,116,1
23,231,1
23,769,1
23,199,1
24,273,1
24,763,1
24,482,1
24,779,1
24,22,1
24,368,1
24,536,1
24,52,1
24,313,1
24,582,1
24,806,1
25,790,1
25,869,1
25,367,1
25,149,1
25,105,1
25,850,1
26,521,1
26,90,1
26,784,1
26,263,1
26,306,1
26,503,1
26,828,1
26,280,1
26,609,1
26,295,1
26,259,1
26,705,1
26,117,1
26,253,1
26,97,1
26,189,1
26,11,1
26,804,1
26,634,1
26,863,1
27,759,1
27,792,1
27,36,1
27,233,1
27,746,1
27,754,1
27,890,1
27,674,1
28,530,1
28,508,1
28,111,1
28,244,1
28,459,1
28,501,1
28,733,1
28,245,1
28,507,1
28,169,1
29,849,1
29,658,1
29,331,1
29,416,1
29,834,1
29,788,1
29,865,1
29,482,1
29,867,1
29,97,1
29,650,1
29,151,1
29,159,1
29,568,1
29,681,1
29,282,1
29,558,1
29,452,1
30,338,1
30,484,1
30,331,1
30,817,1
30,421,1
30,40,1
30,61,1
30,171,1
30,226,1
30,379,1
30,205,1
30,167,1
30,611,1
31,43,1
31,658,1
31,604,1
31,277,1
31,322,1
31,831,1
31,824,1
31,626,1
31,623,1
31,620,1
31,34,1
31,24,1
32,332,1
32,86,1
32,443,1
32,48,1
32,412,1
32,687,1
32,534,1
33,28,1
33,677,1
33,792,1
33,425,1
33,366,1
33,5,1
33,813,1
33,433,1
33,608,1
33,729,1
33,784,1
33,808,1
33,160,1
33,744,1
33,3,1
33,517,1
33,62,1
33,858,1
33,894,1
33,525,1
34,157,1
34,896,1
34,690,1
34,823,1
34,130,1
34,623,1
34,753,1
34,280,1
34,728,1
34,479,1
34,814,1
34,22,1
34,356,1
35,249,1
35,137,1
35,8,1
35,244,1
35,681,1
35,627,1
35,276,1
35,849,1
35,44,1
35,92,1
35,389,1
35,55,1
36,567,1
36,102,1
36,254,1
36,568,1
36,234,1
36,48,1
36,247,1
36,181,1
36,125,1
36,485,1
36,137,1
36,436,1
36,457,1
36,695,1
36,826,1
36,363,1
36,104,1
36,75,1
36,307,1
37,131,1
37,473,1
37,67,1
37,548,1
37,247,1
37,69,1
37,888,1
37,352,1
37,680,1
37,19,1
37,378,1
38,411,1
38,546,1
38,135,1
38,15,1
38,289,1
38,64,1
38,176,1
38,96,1
38,146,1
38,263,1
38,188,1
38,51,1
38,287,1
38,312,1
38,363,1
38,16,1
38,409,1
38,723,1
38,444,1
38,473,1
38,133,1
39,326,1
39,817,1
39,695,1
39,838,1
39,310,1
39,276,1
39,474,1
39,616,1
39,102,1
39,747,1
39,281,1
39,177,1
39,428,1
39,703,1
39,282,1
39,745,1
39,6,1
40,354,1
40,680,1
40,440,1
40,242,1
40,501,1
40,811,1
40,222,1
40,198,1
