Nr. orders	60
orderID,productID,qty
1,373,1
1,285,1
1,575,1
1,527,1
1,644,1
1,431,1
1,722,1
1,46,1
1,270,1
1,83,1
1,794,1
2,775,1
2,464,1
2,551,1
2,284,1
2,461,1
2,146,1
2,444,1
2,140,1
2,7,1
2,260,1
2,515,1
2,823,1
2,181,1
2,791,1
2,559,1
2,353,1
2,473,1
2,438,1
2,9,1
2,721,1
2,158,1
2,832,1
2,362,1
3,335,1
3,766,1
3,65,1
3,379,1
3,365,1
3,228,1
3,670,1
3,512,1
3,394,1
3,183,1
3,440,1
3,883,1
3,897,1
3,389,1
3,464,1
4,757,1
4,539,1
4,610,1
4,737,1
4,67,1
4,407,1
5,282,1
5,278,1
5,809,1
5,803,1
5,108,1
5,224,1
5,869,1
5,388,1
5,89,1
5,637,1
6,644,1
6,857,1
6,834,1
6,215,1
6,630,1
6,137,1
6,680,1
6,609,1
7,705,1
7,140,1
7,478,1
7,553,1
7,377,1
7,677,1
7,575,1
7,706,1
7,45,1
7,135,1
7,531,1
7,623,1
7,771,1
7,113,1
7,648,1
7,185,1
7,280,1
7,216,1
7,841,1
7,284,1
7,136,1
7,441,1
8,475,1
8,324,1
8,818,1
8,353,1
8,221,1
8,284,1
8,113,1
8,784,1
8,409,1
8,686,1
8,697,1
8,758,1
8,8,1
8,298,1
8,187,1
8,5,1
8,728,1
8,223,1
8,342,1
8,813,1
8,441,1
8,708,1
8,65,1
8,34,1
9,140,1
9,717,1
9,356,1
9,621,1
9,255,1
9,165,1
9,65,1
9,28,1
9,350,1
9,81,1
9,807,1
9,25,1
9,501,1
9,187,1
9,795,1
9,860,1
9,689,1
9,573,1
10,507,1
10,764,1
10,832,1
10,356,1
10,18,1
10,305,1
10,876,1
10,25,1
10,114,1
10,295,1
10,281,1
10,740,1
10,249,1
10,868,1
10,201,1
10,164,1
10,89,1
10,339,1
10,140,1
10,21,1
11,645,1
11,118,1
11,720,1
11,163,1
11,679,1
11,453,1
11,405,1
11,535,1
11,674,1
11,382,1
11,10,1
11,210,1
11,314,1
11,297,1
11,571,1
11,825,1
11,738,1
11,630,1
11,595,1
11,383,1
11,643,1
11,762,1
11,28,1
12,603,1
12,15,1
12,328,1
12,67,1
12,882,1
12,223,1
12,356,1
12,426,1
12,196,1
12,252,1
12,35,1
12,516,1
12,36,1
12,628,1
12,462,1
12,101,1
12,893,1
12,696,1
12,163,1
12,456,1
12,591,1
13,340,1
13,673,1
13,180,1
13,543,1
13,881,1
13,686,1
13,544,1
14,636,1
14,507,1
14,476,1
14,414,1
14,623,1
14,366,1
14,288,1
14,55,1
14,828,1
14,258,1
14,340,1
15,85,1
15,320,1
15,126,1
15,592,1
15,29,1
15,182,1
15,273,1
15,604,1
15,471,1
15,163,1
15,673,1
15,601,1
15,650,1
15,396,1
15,759,1
15,12,1
15,5,1
15,751,1
15,364,1
15,412,1
16,73,1
16,584,1
16,593,1
16,212,1
