Nr. orders	70
orderID,productID,qty
1,592,1
1,37,1
1,496,1
1,59,1
1,75,1
1,499,1
1,66,1
1,274,1
1,12,1
1,323,1
1,61,1
1,65,1
1,347,1
2,57,1
2,733,1
2,689,1
2,898,1
2,338,1
2,3,1
2,21,1
3,67,1
3,807,1
3,69,1
3,23,1
3,17,1
3,10,1
3,708,1
3,66,1
3,50,1
3,78,1
3,703,1
3,61,1
3,550,1
3,540,1
3,684,1
3,346,1
4,86,1
4,50,1
4,27,1
4,29,1
4,472,1
4,864,1
4,581,1
4,7,1
4,647,1
4,26,1
4,89,1
4,17,1
4,393,1
4,18,1
4,51,1
5,335,1
5,499,1
5,45,1
5,677,1
5,880,1
5,712,1
5,11,1
5,796,1
5,320,1
5,736,1
5,67,1
5,49,1
5,827,1
5,575,1
5,514,1
5,12,1
5,489,1
6,22,1
6,3,1
6,776,1
6,28,1
6,419,1
6,595,1
6,75,1
6,25,1
6,476,1
6,79,1
6,60,1
6,14,1
6,62,1
6,53,1
7,387,1
7,44,1
7,782,1
7,59,1
7,83,1
7,348,1
7,35,1
7,36,1
7,77,1
7,328,1
7,73,1
7,16,1
7,444,1
8,89,1
8,33,1
8,53,1
8,7,1
8,452,1
8,69,1
9,325,1
9,364,1
9,900,1
9,448,1
9,36,1
9,83,1
9,82,1
9,514,1
9,583,1
9,852,1
9,9,1
9,51,1
9,682,1
9,27,1
9,65,1
9,29,1
10,889,1
10,23,1
10,50,1
10,320,1
10,293,1
10,87,1
10,84,1
10,11,1
10,55,1
10,658,1
10,812,1
11,830,1
11,27,1
11,487,1
11,67,1
11,11,1
11,495,1
11,62,1
11,610,1
11,493,1
11,41,1
11,617,1
11,57,1
12,71,1
12,45,1
12,82,1
12,26,1
12,19,1
12,335,1
12,455,1
12,644,1
12,67,1
12,829,1
13,58,1
13,369,1
13,350,1
13,20,1
13,45,1
13,287,1
13,9,1
13,75,1
13,44,1
14,289,1
14,484,1
14,391,1
14,439,1
14,662,1
14,26,1
14,814,1
14,8,1
14,352,1
14,54,1
14,9,1
14,61,1
14,728,1
14,38,1
14,79,1
14,29,1
14,897,1
14,772,1
14,42,1
14,869,1
15,296,1
15,85,1
15,511,1
15,897,1
15,754,1
15,506,1
15,44,1
15,722,1
15,749,1
15,49,1
15,572,1
15,611,1
15,368,1
15,608,1
15,297,1
15,353,1
15,8,1
15,57,1
15,497,1
15,65,1
16,84,1
16,441,1
16,736,1
16,16,1
16,88,1
16,29,1
16,55,1
16,32,1
16,819,1
16,14,1
16,39,1
16,296,1
16,456,1
16,281,1
16,85,1
