Nr. orders	60
orderID,productID,qty
1,48,1
1,278,1
1,637,1
1,82,1
1,779,1
1,411,1
1,620,1
1,564,1
1,122,1
1,635,1
1,596,1
1,195,1
1,296,1
1,241,1
1,177,1
1,818,1
1,144,1
1,389,1
1,153,1
2,239,1
2,835,1
2,771,1
2,567,1
2,437,1
2,575,1
2,480,1
2,297,1
3,885,1
3,717,1
3,626,1
3,408,1
3,892,1
3,329,1
3,546,1
3,820,1
3,595,1
3,695,1
3,395,1
3,103,1
3,838,1
3,181,1
3,683,1
3,178,1
3,508,1
3,563,1
3,785,1
4,720,1
4,550,1
4,742,1
4,209,1
4,356,1
4,236,1
5,555,1
5,900,1
5,594,1
5,828,1
5,393,1
6,44,1
6,648,1
6,815,1
6,263,1
6,888,1
6,184,1
6,372,1
6,305,1
6,31,1
6,813,1
6,256,1
7,393,1
7,779,1
7,611,1
7,585,1
7,33,1
7,640,1
8,121,1
8,670,1
8,540,1
8,543,1
8,102,1
8,591,1
8,324,1
8,539,1
8,556,1
8,11,1
8,351,1
8,828,1
9,383,1
9,584,1
9,244,1
9,651,1
9,864,1
9,640,1
9,450,1
9,887,1
10,322,1
10,829,1
10,474,1
10,369,1
10,218,1
10,454,1
10,457,1
10,802,1
10,14,1
10,274,1
10,557,1
10,616,1
10,352,1
10,494,1
10,580,1
10,823,1
11,260,1
11,842,1
11,346,1
11,547,1
11,634,1
11,864,1
11,544,1
11,447,1
11,178,1
11,696,1
11,1,1
11,638,1
12,619,1
12,514,1
12,411,1
12,513,1
12,15,1
12,115,1
12,353,1
12,261,1
12,316,1
12,645,1
12,394,1
12,376,1
12,208,1
12,111,1
13,823,1
13,725,1
13,374,1
13,739,1
13,144,1
13,188,1
13,797,1
13,790,1
13,776,1
13,795,1
13,598,1
13,271,1
13,218,1
13,784,1
13,230,1
13,508,1
13,824,1
14,808,1
14,529,1
14,200,1
14,867,1
14,6,1
14,161,1
14,647,1
14,625,1
14,770,1
14,220,1
14,472,1
14,648,1
14,868,1
14,221,1
14,297,1
14,138,1
15,290,1
15,326,1
15,845,1
15,77,1
15,170,1
15,143,1
15,297,1
15,840,1
15,620,1
15,340,1
15,499,1
16,478,1
16,853,1
16,703,1
16,193,1
16,765,1
16,469,1
16,435,1
16,593,1
16,528,1
16,397,1
16,285,1
16,88,1
16,505,1
16,681,1
16,196,1
16,441,1
16,265,1
17,696,1
17,205,1
17,429,1
17,57,1
17,189,1
17,514,1
17,642,1
17,743,1
17,406,1
18,700,1
18,281,1
18,686,1
18,121,1
18,856,1
18,307,1
18,532,1
18,61,1
18,138,1
19,124,1
19,418,1
19,900,1
19,365,1
19,103,1
19,55,1
19,553,1
19,593,1
20,329,1
20,92,1
20,33,1
20,532,1
20,320,1
20,418,1
20,791,1
20,510,1
20,74,1
20,662,1
20,346,1
20,458,1
21,809,1
21,203,1
21,531,1
21,91,1
21,350,1
21,717,1
21,150,1
21,797,1
21,553,1
21,601,1
21,114,1
21,353,1
21,847,1
21,46,1
21,644,1
21,877,1
21,403,1
21,319,1
21,814,1
21,557,1
21,704,1
21,703,1
21,895,1
21,874,1
22,47,1
22,236,1
22,694,1
22,725,1
22,337,1
22,145,1
22,873,1
22,427,1
22,675,1
22,317,1
22,769,1
23,281,1
23,106,1
23,378,1
23,687,1
23,50,1
23,678,1
23,560,1
23,728,1
23,697,1
23,339,1
23,566,1
23,886,1
23,328,1
23,462,1
23,306,1
23,523,1
23,81,1
23,172,1
23,383,1
23,668,1
