Nr. orders	80
orderID,productID,qty
1,142,1
1,512,1
1,469,1
1,117,1
1,861,1
1,505,1
1,803,1
1,527,1
2,842,1
2,716,1
2,587,1
2,32,1
2,108,1
2,342,1
2,664,1
2,754,1
2,29,1
2,579,1
3,250,1
3,373,1
3,470,1
3,862,1
3,273,1
4,152,1
4,403,1
4,61,1
4,72,1
4,165,1
5,729,1
5,265,1
5,301,1
5,72,1
5,223,1
6,553,1
6,663,1
6,315,1
6,827,1
6,353,1
6,309,1
6,883,1
6,869,1
6,877,1
7,15,1
7,871,1
7,438,1
7,654,1
7,281,1
7,157,1
7,450,1
7,420,1
8,487,1
8,766,1
8,336,1
8,755,1
8,176,1
8,333,1
8,2,1
8,71,1
8,800,1
8,605,1
8,822,1
8,402,1
8,453,1
8,496,1
8,736,1
8,498,1
8,775,1
8,842,1
8,46,1
8,669,1
8,86,1
8,545,1
8,97,1
9,436,1
9,12,1
9,785,1
9,131,1
9,898,1
9,194,1
9,312,1
9,858,1
9,275,1
9,210,1
9,588,1
9,792,1
9,277,1
9,8,1
9,825,1
9,31,1
9,735,1
9,214,1
9,94,1
9,128,1
9,771,1
10,890,1
10,839,1
10,461,1
10,91,1
10,247,1
10,809,1
10,170,1
10,769,1
10,443,1
10,527,1
10,427,1
10,34,1
10,884,1
10,847,1
10,77,1
10,98,1
10,694,1
10,347,1
10,558,1
10,145,1
10,229,1
10,89,1
10,238,1
10,634,1
11,37,1
11,101,1
11,527,1
11,704,1
11,107,1
11,341,1
11,56,1
11,73,1
11,732,1
11,523,1
11,92,1
11,250,1
11,745,1
12,797,1
12,456,1
12,83,1
12,355,1
12,409,1
12,207,1
12,29,1
12,723,1
12,671,1
12,98,1
12,691,1
12,841,1
12,540,1
12,747,1
12,864,1
12,362,1
12,146,1
12,136,1
12,147,1
13,134,1
13,295,1
13,785,1
13,47,1
13,459,1
13,771,1
13,737,1
13,701,1
13,277,1
13,601,1
13,182,1
13,755,1
13,201,1
13,200,1
13,331,1
13,63,1
13,41,1
14,716,1
14,583,1
14,301,1
14,756,1
14,406,1
14,669,1
14,100,1
14,282,1
14,734,1
14,451,1
14,519,1
14,162,1
14,887,1
14,157,1
14,825,1
14,285,1
14,722,1
14,735,1
14,781,1
15,534,1
15,250,1
15,100,1
15,677,1
15,682,1
15,688,1
15,255,1
15,184,1
15,871,1
15,310,1
15,328,1
15,657,1
15,2,1
15,291,1
15,794,1
16,654,1
16,63,1
16,209,1
16,97,1
16,785,1
16,224,1
16,453,1
16,13,1
16,861,1
16,218,1
16,464,1
16,31,1
17,446,1
17,131,1
17,724,1
17,144,1
17,199,1
17,245,1
18,361,1
18,862,1
18,63,1
18,697,1
18,513,1
18,524,1
18,467,1
18,77,1
18,456,1
18,137,1
18,387,1
18,101,1
18,474,1
18,55,1
18,521,1
18,774,1
18,225,1
18,395,1
18,98,1
19,853,1
19,830,1
19,537,1
19,601,1
19,305,1
19,623,1
19,215,1
19,393,1
19,863,1
19,378,1
19,603,1
19,612,1
19,47,1
19,520,1
19,167,1
19,221,1
19,515,1
19,516,1
20,13,1
20,274,1
20,894,1
20,395,1
20,594,1
20,653,1
20,595,1
20,413,1
20,690,1
20,376,1
20,153,1
20,234,1
21,516,1
21,198,1
21,130,1
21,145,1
21,710,1
21,863,1
21,757,1
22,892,1
22,701,1
22,884,1
22,256,1
22,108,1
22,707,1
22,286,1
22,229,1
22,724,1
22,879,1
22,585,1
23,295,1
23,782,1
23,575,1
23,485,1
23,460,1
23,603,1
24,509,1
24,569,1
24,683,1
24,395,1
24,262,1
24,716,1
24,849,1
24,761,1
24,366,1
24,696,1
24,606,1
24,167,1
24,430,1
24,268,1
24,623,1
24,710,1
24,212,1
24,61,1
24,777,1
24,469,1
24,40,1
24,122,1
24,429,1
25,1,1
25,386,1
25,774,1
25,877,1
25,801,1
25,402,1
25,87,1
25,830,1
26,851,1
26,478,1
26,149,1
26,645,1
26,14,1
26,63,1
26,399,1
27,158,1
27,368,1
27,186,1
27,446,1
27,775,1
27,781,1
27,228,1
27,344,1
27,537,1
27,65,1
27,667,1
27,346,1
28,667,1
28,661,1
28,170,1
28,727,1
28,288,1
28,77,1
28,587,1
28,311,1
28,232,1
28,802,1
28,297,1
28,529,1
28,734,1
28,444,1
28,321,1
28,265,1
28,620,1
28,82,1
28,357,1
28,633,1
28,867,1
29,805,1
29,116,1
29,361,1
29,58,1
29,597,1
29,79,1
29,210,1
29,108,1
29,753,1
29,66,1
29,142,1
29,282,1
29,551,1
29,314,1
29,487,1
30,869,1
30,661,1
30,191,1
30,708,1
30,194,1
30,705,1
30,592,1
30,136,1
30,630,1
30,577,1
30,745,1
30,840,1
31,736,1
31,277,1
31,80,1
31,242,1
31,826,1
31,50,1
31,816,1
31,889,1
31,611,1
31,326,1
31,804,1
31,438,1
31,56,1
31,311,1
32,386,1
32,709,1
32,400,1
32,610,1
32,326,1
32,25,1
32,798,1
32,829,1
32,421,1
32,51,1
32,101,1
32,788,1
32,402,1
32,673,1
32,167,1
32,23,1
32,266,1
32,567,1
33,749,1
33,804,1
33,182,1
33,577,1
33,456,1
33,46,1
33,365,1
33,217,1
33,850,1
33,841,1
33,319,1
33,330,1
33,22,1
33,231,1
33,220,1
33,738,1
33,291,1
33,287,1
33,93,1
34,117,1
34,312,1
34,696,1
34,597,1
34,197,1
34,509,1
34,896,1
34,489,1
34,456,1
34,240,1
34,217,1
34,778,1
34,235,1
34,830,1
34,172,1
34,635,1
35,276,1
35,164,1
35,323,1
35,179,1
35,48,1
35,581,1
35,560,1
35,833,1
35,680,1
35,100,1
35,251,1
35,399,1
35,97,1
35,714,1
35,143,1
35,558,1
35,343,1
35,76,1
35,757,1
36,222,1
36,5,1
36,187,1
36,154,1
36,889,1
36,370,1
36,91,1
36,844,1
36,415,1
36,418,1
37,242,1
37,730,1
37,288,1
37,472,1
37,65,1
37,445,1
37,118,1
37,55,1
37,86,1
37,867,1
37,855,1
37,123,1
37,30,1
37,635,1
37,473,1
37,355,1
37,644,1
37,737,1
38,529,1
38,383,1
38,5,1
38,705,1
38,657,1
38,823,1
38,113,1
38,455,1
38,201,1
38,243,1
38,751,1
38,467,1
38,889,1
38,81,1
38,627,1
38,746,1
39,321,1
39,868,1
39,679,1
39,184,1
39,761,1
39,370,1
39,436,1
39,192,1
39,824,1
39,92,1
39,551,1
39,91,1
39,194,1
39,796,1
39,833,1
39,53,1
39,487,1
39,677,1
39,98,1
39,696,1
40,294,1
40,587,1
40,809,1
40,686,1
40,643,1
40,486,1
40,134,1
40,896,1
40,478,1
40,8,1
40,74,1
40,240,1
40,320,1
40,153,1
40,264,1
40,295,1
40,268,1
40,642,1
40,854,1
40,505,1
41,658,1
41,544,1
41,879,1
41,264,1
41,349,1
41,190,1
41,799,1
41,821,1
41,51,1
41,885,1
41,887,1
42,706,1
42,694,1
42,660,1
42,717,1
42,455,1
42,293,1
42,827,1
42,822,1
42,633,1
42,831,1
42,704,1
43,393,1
43,416,1
43,525,1
43,13,1
43,885,1
43,194,1
43,312,1
43,879,1
43,276,1
43,663,1
43,279,1
43,703,1
43,869,1
43,886,1
43,656,1
43,436,1
43,470,1
43,215,1
43,120,1
44,431,1
44,49,1
44,208,1
44,820,1
44,468,1
44,667,1
44,752,1
44,717,1
44,668,1
44,694,1
44,147,1
44,617,1
44,420,1
44,815,1
44,191,1
44,739,1
45,540,1
45,718,1
45,314,1
45,521,1
45,635,1
45,678,1
45,377,1
45,152,1
45,375,1
45,244,1
45,650,1
45,752,1
45,725,1
45,750,1
45,275,1
45,382,1
45,132,1
46,394,1
46,518,1
46,53,1
46,47,1
46,620,1
46,859,1
46,36,1
46,843,1
46,838,1
46,728,1
46,5,1
46,640,1
46,527,1
46,805,1
46,413,1
46,799,1
46,744,1
47,465,1
47,81,1
47,173,1
47,225,1
47,252,1
47,87,1
47,259,1
47,243,1
47,818,1
47,294,1
47,60,1
47,340,1
47,466,1
47,610,1
47,843,1
48,799,1
48,426,1
48,142,1
48,26,1
48,685,1
48,175,1
48,291,1
48,521,1
48,335,1
48,131,1
49,519,1
49,861,1
49,676,1
49,129,1
49,694,1
49,380,1
49,740,1
49,357,1
49,591,1
49,525,1
49,554,1
49,789,1
49,234,1
49,330,1
49,577,1
49,388,1
49,889,1
49,284,1
49,535,1
50,649,1
50,29,1
50,358,1
50,826,1
50,243,1
50,721,1
50,124,1
50,486,1
50,540,1
50,806,1
50,480,1
50,260,1
50,711,1
50,250,1
50,437,1
50,546,1
50,161,1
50,668,1
50,621,1
50,692,1
51,361,1
51,104,1
51,769,1
51,144,1
51,696,1
52,208,1
52,421,1
52,897,1
52,53,1
52,564,1
52,247,1
52,886,1
52,773,1
52,286,1
52,595,1
52,239,1
52,463,1
52,785,1
52,52,1
52,885,1
53,856,1
53,103,1
53,63,1
53,1,1
53,669,1
53,357,1
53,208,1
53,312,1
53,684,1
53,788,1
53,164,1
53,685,1
54,499,1
54,694,1
54,622,1
54,307,1
54,824,1
54,99,1
55,718,1
55,365,1
55,164,1
55,374,1
55,652,1
55,644,1
55,335,1
55,201,1
55,369,1
55,305,1
55,847,1
55,458,1
55,240,1
55,741,1
55,278,1
55,18,1
55,299,1
55,843,1
55,316,1
55,670,1
55,328,1
55,779,1
55,224,1
55,131,1
56,426,1
56,545,1
56,457,1
56,629,1
56,641,1
57,447,1
57,812,1
57,189,1
57,369,1
57,783,1
57,819,1
57,858,1
57,301,1
58,657,1
58,489,1
58,90,1
58,292,1
58,591,1
58,336,1
58,556,1
58,248,1
58,539,1
58,185,1
58,812,1
58,655,1
58,496,1
58,813,1
58,896,1
58,636,1
58,815,1
58,854,1
58,674,1
58,260,1
58,759,1
58,824,1
58,226,1
59,435,1
59,301,1
59,60,1
59,648,1
59,626,1
59,490,1
59,369,1
59,489,1
59,198,1
59,126,1
59,257,1
59,297,1
59,874,1
59,551,1
59,37,1
59,479,1
59,636,1
59,205,1
60,707,1
60,527,1
60,853,1
60,336,1
60,395,1
60,90,1
60,191,1
60,80,1
60,186,1
60,712,1
60,352,1
60,784,1
60,334,1
60,883,1
60,595,1
60,332,1
60,670,1
61,544,1
61,600,1
61,755,1
61,697,1
61,79,1
61,103,1
61,385,1
61,5,1
61,142,1
61,148,1
61,684,1
61,767,1
61,595,1
61,256,1
61,286,1
61,731,1
62,247,1
62,613,1
62,523,1
62,510,1
62,397,1
62,674,1
62,55,1
62,368,1
63,579,1
63,233,1
63,603,1
63,386,1
63,273,1
63,718,1
63,325,1
63,177,1
63,280,1
63,703,1
63,532,1
63,126,1
63,171,1
63,549,1
63,72,1
63,716,1
63,722,1
64,267,1
64,216,1
64,127,1
64,846,1
64,114,1
64,800,1
64,477,1
64,265,1
64,622,1
64,5,1
64,78,1
64,756,1
64,170,1
64,715,1
64,40,1
64,856,1
64,178,1
64,842,1
64,444,1
64,361,1
