Nr. orders	40
orderID,productID,qty
1,112,1
1,568,1
1,324,1
1,291,1
1,868,1
1,756,1
1,520,1
1,592,1
1,556,1
1,6,1
1,435,1
1,79,1
1,413,1
1,643,1
1,862,1
1,588,1
1,720,1
1,832,1
1,501,1
1,152,1
1,158,1
2,616,1
2,192,1
2,532,1
2,309,1
2,589,1
2,477,1
2,336,1
2,455,1
2,349,1
2,37,1
2,69,1
2,578,1
2,135,1
3,830,1
3,842,1
3,317,1
3,790,1
3,180,1
3,563,1
3,621,1
3,403,1
3,124,1
3,617,1
3,345,1
3,156,1
3,389,1
3,135,1
4,742,1
4,405,1
4,617,1
4,467,1
4,671,1
4,345,1
4,277,1
4,530,1
4,78,1
4,545,1
4,772,1
4,639,1
4,728,1
4,610,1
4,222,1
4,330,1
4,602,1
4,114,1
4,523,1
4,180,1
5,168,1
5,70,1
5,337,1
5,709,1
5,176,1
5,418,1
5,368,1
5,85,1
5,96,1
5,49,1
5,189,1
5,820,1
5,95,1
5,57,1
5,137,1
5,100,1
6,766,1
6,97,1
6,439,1
6,263,1
6,511,1
6,676,1
6,626,1
6,240,1
6,500,1
7,322,1
7,18,1
7,821,1
7,368,1
7,886,1
7,147,1
7,897,1
7,244,1
7,724,1
7,374,1
7,819,1
7,757,1
7,662,1
7,74,1
8,557,1
8,418,1
8,69,1
8,441,1
8,292,1
8,651,1
8,318,1
8,517,1
8,3,1
8,102,1
8,246,1
9,553,1
9,65,1
9,186,1
9,723,1
9,614,1
9,647,1
9,655,1
9,184,1
9,284,1
9,16,1
9,206,1
10,20,1
10,838,1
10,184,1
10,898,1
10,102,1
10,45,1
10,619,1
10,30,1
10,746,1
10,56,1
10,93,1
10,21,1
10,586,1
10,176,1
10,158,1
10,31,1
10,468,1
11,519,1
11,373,1
11,544,1
11,213,1
11,141,1
11,805,1
11,267,1
11,791,1
11,613,1
11,884,1
11,740,1
11,684,1
11,195,1
11,846,1
11,695,1
11,28,1
11,730,1
12,217,1
12,589,1
12,374,1
12,820,1
12,361,1
12,491,1
12,779,1
12,343,1
12,197,1
13,118,1
13,513,1
13,797,1
13,327,1
13,35,1
14,822,1
14,392,1
14,25,1
14,631,1
14,285,1
14,876,1
14,640,1
14,707,1
14,24,1
14,689,1
14,187,1
14,27,1
14,120,1
15,535,1
15,240,1
15,603,1
15,76,1
15,383,1
15,573,1
15,820,1
15,234,1
15,678,1
15,397,1
15,796,1
15,357,1
15,495,1
15,772,1
15,515,1
16,476,1
16,223,1
16,440,1
16,91,1
16,504,1
16,899,1
16,187,1
16,502,1
16,552,1
16,111,1
16,566,1
16,50,1
17,114,1
17,59,1
17,371,1
17,287,1
17,70,1
17,62,1
17,68,1
17,296,1
17,572,1
17,725,1
17,40,1
17,467,1
17,776,1
17,625,1
17,199,1
17,650,1
17,60,1
17,258,1
17,564,1
17,797,1
17,104,1
17,882,1
18,791,1
18,459,1
18,812,1
18,642,1
18,12,1
18,713,1
18,666,1
18,675,1
18,733,1
18,3,1
19,348,1
19,606,1
19,422,1
19,623,1
19,293,1
19,856,1
19,390,1
19,187,1
19,16,1
19,741,1
19,448,1
19,378,1
19,692,1
19,325,1
19,198,1
19,105,1
19,825,1
19,181,1
19,588,1
19,847,1
19,193,1
19,540,1
20,202,1
20,417,1
20,232,1
20,254,1
20,869,1
20,842,1
20,244,1
20,569,1
20,784,1
21,894,1
21,754,1
21,48,1
21,477,1
21,739,1
21,740,1
21,4,1
21,155,1
21,781,1
21,431,1
21,758,1
21,602,1
21,702,1
21,381,1
21,580,1
21,191,1
21,1,1
21,325,1
21,576,1
21,219,1
21,881,1
21,368,1
22,671,1
22,872,1
22,615,1
22,367,1
22,402,1
22,193,1
22,670,1
22,399,1
22,506,1
22,295,1
22,518,1
22,759,1
22,751,1
22,169,1
22,354,1
22,599,1
22,785,1
22,138,1
22,313,1
22,143,1
23,139,1
23,355,1
23,181,1
23,235,1
23,883,1
23,860,1
23,13,1
23,743,1
23,435,1
23,479,1
23,289,1
23,840,1
23,585,1
23,77,1
23,645,1
23,336,1
23,884,1
24,208,1
24,741,1
24,305,1
24,868,1
24,606,1
24,776,1
24,687,1
24,818,1
25,453,1
25,859,1
25,733,1
25,187,1
25,288,1
25,470,1
25,233,1
26,337,1
26,202,1
26,319,1
26,98,1
26,680,1
26,40,1
26,659,1
27,347,1
27,96,1
27,548,1
27,117,1
27,701,1
27,750,1
27,422,1
27,191,1
27,141,1
27,804,1
27,861,1
27,335,1
27,796,1
27,741,1
27,31,1
27,829,1
27,619,1
27,622,1
27,523,1
28,97,1
28,342,1
28,403,1
28,34,1
28,252,1
28,693,1
28,314,1
28,278,1
28,691,1
28,699,1
28,629,1
28,778,1
28,81,1
28,744,1
28,806,1
29,353,1
29,442,1
29,784,1
29,375,1
29,474,1
29,75,1
29,307,1
29,241,1
29,71,1
29,591,1
29,518,1
29,672,1
29,258,1
29,10,1
29,320,1
29,679,1
29,185,1
29,838,1
29,843,1
29,473,1
29,282,1
30,522,1
30,209,1
30,692,1
30,530,1
30,690,1
30,326,1
30,76,1
30,770,1
30,490,1
30,887,1
30,706,1
30,489,1
30,312,1
30,557,1
30,173,1
30,483,1
30,398,1
30,621,1
30,877,1
30,689,1
30,7,1
31,18,1
31,189,1
31,526,1
31,622,1
31,732,1
31,581,1
31,434,1
31,554,1
32,836,1
32,330,1
32,879,1
32,837,1
32,309,1
32,726,1
32,641,1
32,498,1
32,578,1
32,795,1
32,282,1
33,223,1
33,614,1
33,209,1
33,453,1
33,516,1
33,621,1
33,717,1
33,470,1
33,253,1
33,143,1
33,320,1
33,623,1
33,510,1
33,374,1
34,99,1
34,63,1
34,365,1
34,431,1
34,130,1
34,262,1
34,705,1
34,442,1
34,443,1
34,709,1
34,694,1
34,341,1
34,717,1
34,671,1
34,196,1
34,167,1
34,34,1
34,55,1
34,890,1
34,759,1
34,186,1
34,662,1
35,358,1
35,834,1
35,603,1
35,370,1
35,665,1
35,619,1
35,697,1
35,734,1
35,296,1
35,211,1
35,541,1
35,622,1
35,750,1
35,580,1
35,42,1
35,110,1
35,723,1
36,871,1
36,103,1
36,461,1
36,883,1
36,79,1
36,642,1
37,115,1
37,504,1
37,101,1
37,633,1
37,800,1
37,46,1
37,776,1
38,647,1
38,145,1
38,342,1
38,29,1
38,1,1
38,870,1
38,357,1
38,656,1
38,866,1
39,6,1
39,433,1
39,275,1
39,425,1
39,745,1
39,506,1
39,777,1
39,655,1
39,624,1
39,888,1
39,648,1
39,69,1
39,800,1
39,399,1
39,384,1
39,461,1
39,320,1
39,146,1
39,106,1
39,271,1
39,1,1
40,152,1
40,280,1
40,777,1
40,389,1
40,29,1
40,31,1
40,1,1
