Nr. orders	80
orderID,productID,qty
1,840,1
1,370,1
1,35,1
1,544,1
1,37,1
1,707,1
1,774,1
1,79,1
1,515,1
2,257,1
2,218,1
2,490,1
2,243,1
2,439,1
2,755,1
2,122,1
2,168,1
2,797,1
2,291,1
3,777,1
3,795,1
3,301,1
3,315,1
3,653,1
3,348,1
3,323,1
3,287,1
3,730,1
3,333,1
3,113,1
3,399,1
3,204,1
3,12,1
3,850,1
3,749,1
3,562,1
3,427,1
3,797,1
3,546,1
3,376,1
3,263,1
3,239,1
3,77,1
4,606,1
4,68,1
4,617,1
4,37,1
4,18,1
4,656,1
4,96,1
4,25,1
4,292,1
5,104,1
5,117,1
5,503,1
5,758,1
5,527,1
5,655,1
5,649,1
5,186,1
5,629,1
5,464,1
5,737,1
5,701,1
5,29,1
5,344,1
5,63,1
5,247,1
5,659,1
6,884,1
6,242,1
6,615,1
6,404,1
6,833,1
6,48,1
6,576,1
6,889,1
6,30,1
6,608,1
6,733,1
6,806,1
6,125,1
6,68,1
6,245,1
6,611,1
6,536,1
6,625,1
7,158,1
7,185,1
7,537,1
7,77,1
7,481,1
7,106,1
7,661,1
7,286,1
7,674,1
7,653,1
7,730,1
7,144,1
7,521,1
7,325,1
7,100,1
7,490,1
7,483,1
7,696,1
7,393,1
7,562,1
7,220,1
7,636,1
8,616,1
8,269,1
8,281,1
8,86,1
8,766,1
8,211,1
8,621,1
9,26,1
9,764,1
9,861,1
9,30,1
9,812,1
9,882,1
9,581,1
9,272,1
9,41,1
9,561,1
9,303,1
10,805,1
10,425,1
10,115,1
10,366,1
10,873,1
10,214,1
10,690,1
10,880,1
10,884,1
10,28,1
10,300,1
10,292,1
10,268,1
11,380,1
11,769,1
11,815,1
11,302,1
11,307,1
11,739,1
11,353,1
11,745,1
12,562,1
12,380,1
12,665,1
12,886,1
12,860,1
12,43,1
12,871,1
12,262,1
12,764,1
12,790,1
12,695,1
12,845,1
12,416,1
12,623,1
13,7,1
13,418,1
13,803,1
13,520,1
13,598,1
13,318,1
13,307,1
13,342,1
13,566,1
13,714,1
13,609,1
13,707,1
13,368,1
14,200,1
14,274,1
14,454,1
14,493,1
14,777,1
14,648,1
14,793,1
14,61,1
14,191,1
14,894,1
14,655,1
14,853,1
14,348,1
14,602,1
14,8,1
14,244,1
14,544,1
14,225,1
14,363,1
14,752,1
14,576,1
14,614,1
14,398,1
14,397,1
15,505,1
15,98,1
15,626,1
15,801,1
15,447,1
15,162,1
15,141,1
15,306,1
15,400,1
15,112,1
15,811,1
15,122,1
15,757,1
16,373,1
16,459,1
16,39,1
16,758,1
16,842,1
16,31,1
16,347,1
16,775,1
16,131,1
16,332,1
16,94,1
16,243,1
16,46,1
16,382,1
16,155,1
16,270,1
16,749,1
16,655,1
16,55,1
16,165,1
16,731,1
16,488,1
16,862,1
16,776,1
17,102,1
17,776,1
17,538,1
17,481,1
17,780,1
17,740,1
17,634,1
17,170,1
17,630,1
17,88,1
17,880,1
17,380,1
17,857,1
17,489,1
17,308,1
17,378,1
17,592,1
17,574,1
18,561,1
18,377,1
18,154,1
18,546,1
18,312,1
18,27,1
18,497,1
18,811,1
18,141,1
18,326,1
18,49,1
18,595,1
18,619,1
18,170,1
18,836,1
18,693,1
18,68,1
18,744,1
18,125,1
18,343,1
18,109,1
18,307,1
18,31,1
18,290,1
19,513,1
19,646,1
19,894,1
19,361,1
19,60,1
19,812,1
19,891,1
19,338,1
19,336,1
19,1,1
19,364,1
19,826,1
19,889,1
19,163,1
19,807,1
19,157,1
19,296,1
