Nr. orders	20
orderID,productID,qty
1,17,1
1,723,1
1,49,1
1,89,1
1,324,1
1,899,1
1,725,1
1,12,1
1,90,1
1,320,1
1,326,1
1,88,1
1,60,1
2,4,1
2,29,1
2,50,1
2,89,1
2,732,1
2,810,1
2,325,1
2,68,1
3,8,1
3,44,1
3,286,1
3,61,1
3,575,1
3,47,1
3,1,1
3,30,1
3,32,1
3,717,1
3,55,1
4,415,1
4,840,1
4,72,1
4,524,1
4,70,1
4,472,1
4,29,1
4,65,1
4,86,1
4,52,1
4,3,1
4,17,1
5,284,1
5,636,1
5,28,1
5,673,1
5,644,1
5,607,1
5,85,1
5,596,1
5,48,1
6,832,1
6,412,1
6,876,1
6,388,1
6,877,1
6,75,1
6,757,1
6,712,1
6,79,1
6,559,1
6,888,1
7,8,1
7,85,1
7,24,1
7,25,1
7,846,1
7,513,1
7,860,1
7,469,1
7,31,1
7,676,1
7,332,1
7,468,1
7,49,1
7,789,1
8,516,1
8,11,1
8,409,1
8,274,1
8,86,1
8,8,1
8,60,1
8,71,1
8,21,1
8,351,1
8,286,1
8,470,1
8,14,1
8,40,1
8,891,1
8,432,1
8,77,1
8,436,1
8,20,1
8,871,1
8,38,1
9,67,1
9,305,1
9,61,1
9,12,1
9,303,1
9,3,1
9,11,1
9,519,1
9,799,1
9,894,1
9,27,1
9,25,1
9,74,1
9,538,1
10,764,1
10,435,1
10,712,1
10,7,1
10,388,1
10,43,1
10,76,1
10,440,1
10,49,1
10,51,1
10,676,1
10,451,1
10,397,1
11,320,1
11,39,1
11,86,1
11,40,1
11,58,1
11,774,1
11,769,1
11,6,1
11,75,1
11,20,1
11,767,1
11,33,1
11,509,1
11,679,1
11,866,1
11,76,1
11,78,1
11,89,1
11,87,1
11,32,1
12,381,1
12,428,1
12,597,1
12,15,1
12,793,1
12,855,1
12,54,1
12,796,1
12,276,1
12,77,1
12,762,1
12,21,1
12,1,1
12,635,1
12,56,1
12,452,1
12,45,1
12,887,1
12,601,1
12,42,1
13,54,1
13,8,1
13,274,1
13,55,1
13,900,1
13,21,1
13,60,1
13,516,1
13,632,1
13,83,1
13,575,1
13,370,1
13,2,1
13,38,1
13,29,1
13,69,1
13,58,1
13,17,1
13,527,1
13,85,1
13,10,1
13,31,1
13,347,1
13,73,1
14,15,1
14,711,1
14,18,1
14,867,1
14,32,1
14,671,1
14,53,1
14,271,1
14,479,1
14,84,1
14,68,1
14,697,1
14,327,1
14,650,1
14,302,1
14,455,1
14,16,1
14,762,1
14,447,1
14,311,1
14,77,1
14,87,1
14,674,1
15,42,1
15,9,1
15,29,1
15,82,1
15,5,1
15,8,1
15,634,1
15,24,1
15,836,1
15,393,1
15,84,1
16,55,1
16,714,1
16,56,1
16,709,1
16,68,1
16,52,1
16,63,1
16,831,1
16,491,1
16,662,1
16,28,1
16,33,1
16,776,1
16,86,1
16,22,1
16,510,1
17,38,1
17,836,1
17,864,1
17,704,1
17,46,1
17,2,1
17,529,1
17,707,1
17,363,1
17,31,1
17,416,1
17,61,1
17,83,1
17,15,1
17,361,1
17,642,1
17,891,1
17,412,1
17,399,1
17,744,1
18,856,1
18,55,1
18,84,1
18,11,1
18,42,1
18,403,1
18,65,1
18,23,1
18,464,1
18,434,1
18,87,1
18,708,1
19,804,1
19,25,1
19,27,1
19,763,1
19,83,1
19,44,1
19,63,1
19,33,1
19,17,1
19,671,1
19,3,1
19,658,1
19,741,1
19,71,1
19,769,1
19,416,1
19,449,1
19,46,1
19,813,1
19,497,1
20,339,1
20,66,1
20,352,1
20,528,1
20,534,1
20,351,1
20,71,1
20,502,1
20,86,1
20,760,1
20,38,1
20,563,1
20,41,1
20,828,1
20,677,1
20,609,1
20,24,1
20,716,1
