Nr. orders	20
orderID,productID,qty
1,824,1
1,305,1
1,325,1
1,18,1
1,874,1
1,803,1
1,602,1
1,558,1
1,521,1
1,359,1
2,558,1
2,364,1
2,459,1
2,655,1
2,248,1
2,172,1
2,7,1
3,518,1
3,461,1
3,885,1
3,340,1
3,444,1
4,860,1
4,811,1
4,194,1
4,885,1
4,371,1
4,821,1
4,636,1
4,765,1
4,464,1
4,602,1
4,102,1
4,764,1
4,809,1
5,548,1
5,706,1
5,228,1
5,211,1
5,362,1
5,561,1
5,185,1
5,149,1
5,818,1
5,275,1
5,120,1
5,454,1
5,880,1
5,375,1
5,864,1
6,472,1
6,826,1
6,268,1
6,504,1
6,331,1
6,686,1
6,153,1
6,881,1
6,118,1
6,636,1
6,29,1
6,247,1
6,698,1
6,315,1
6,444,1
6,79,1
6,820,1
7,204,1
7,190,1
7,804,1
7,698,1
7,367,1
7,552,1
7,791,1
7,674,1
8,814,1
8,324,1
8,500,1
8,539,1
8,239,1
8,204,1
8,106,1
8,521,1
8,755,1
8,59,1
8,462,1
8,109,1
8,45,1
8,337,1
8,327,1
8,899,1
8,820,1
8,155,1
9,336,1
9,818,1
9,574,1
9,167,1
9,645,1
9,771,1
9,176,1
9,616,1
9,501,1
9,610,1
9,203,1
9,432,1
9,287,1
9,462,1
10,299,1
10,760,1
10,220,1
10,856,1
10,754,1
10,525,1
10,801,1
10,606,1
10,375,1
10,478,1
10,543,1
10,765,1
10,500,1
10,108,1
10,325,1
10,138,1
10,833,1
10,320,1
10,729,1
10,673,1
10,16,1
10,164,1
10,348,1
11,869,1
11,27,1
11,821,1
11,332,1
11,89,1
11,33,1
12,656,1
12,648,1
12,881,1
12,754,1
12,889,1
12,32,1
12,314,1
12,116,1
12,79,1
12,272,1
13,783,1
13,15,1
13,820,1
13,847,1
13,747,1
13,231,1
13,17,1
13,565,1
13,537,1
13,295,1
13,299,1
13,46,1
13,222,1
13,236,1
14,500,1
14,6,1
14,887,1
14,794,1
14,417,1
14,454,1
15,456,1
15,556,1
15,299,1
15,423,1
15,762,1
15,175,1
15,726,1
15,154,1
15,155,1
15,143,1
15,874,1
15,26,1
15,45,1
15,82,1
15,708,1
15,470,1
15,432,1
15,430,1
15,850,1
15,834,1
16,322,1
16,270,1
16,815,1
16,640,1
16,257,1
16,358,1
16,256,1
16,465,1
16,116,1
16,237,1
16,756,1
16,393,1
16,95,1
16,86,1
16,519,1
16,373,1
16,32,1
16,55,1
16,66,1
16,122,1
16,182,1
16,335,1
16,615,1
17,150,1
17,709,1
17,236,1
17,569,1
17,21,1
17,771,1
17,508,1
17,202,1
17,821,1
17,603,1
17,433,1
17,817,1
17,755,1
17,519,1
18,863,1
18,432,1
18,327,1
18,226,1
18,655,1
18,131,1
18,473,1
18,737,1
18,789,1
18,411,1
18,786,1
18,277,1
18,64,1
18,16,1
18,503,1
18,699,1
18,343,1
18,455,1
18,732,1
18,417,1
18,456,1
18,35,1
18,510,1
19,655,1
19,461,1
19,479,1
19,240,1
19,417,1
19,342,1
19,533,1
19,856,1
19,54,1
19,135,1
19,516,1
19,338,1
20,300,1
20,734,1
20,824,1
20,712,1
20,701,1
20,210,1
20,386,1
20,309,1
20,79,1
20,563,1
20,194,1
20,464,1
20,62,1
