Nr. orders	90
orderID,productID,qty
1,89,1
1,304,1
1,83,1
1,688,1
1,30,1
1,42,1
1,426,1
1,28,1
1,77,1
1,626,1
1,11,1
1,59,1
1,67,1
1,289,1
1,44,1
1,754,1
1,7,1
1,351,1
2,70,1
2,71,1
2,829,1
2,59,1
2,749,1
2,67,1
2,710,1
2,331,1
2,49,1
2,362,1
3,400,1
3,2,1
3,687,1
3,714,1
3,497,1
3,347,1
3,33,1
3,518,1
3,811,1
3,72,1
3,453,1
3,589,1
3,89,1
4,396,1
4,686,1
4,13,1
4,50,1
4,21,1
4,54,1
4,78,1
4,390,1
4,84,1
4,47,1
4,803,1
4,628,1
4,622,1
4,859,1
4,14,1
4,58,1
4,60,1
4,36,1
4,65,1
4,56,1
4,856,1
4,779,1
5,80,1
5,84,1
5,85,1
5,693,1
5,533,1
6,7,1
6,764,1
6,20,1
6,13,1
6,30,1
6,5,1
6,321,1
6,868,1
6,708,1
6,81,1
6,89,1
6,57,1
6,748,1
6,538,1
6,32,1
6,70,1
6,525,1
7,18,1
7,711,1
7,61,1
7,36,1
7,60,1
7,47,1
7,42,1
7,62,1
7,844,1
7,620,1
7,720,1
7,30,1
7,519,1
7,56,1
7,44,1
7,77,1
7,662,1
7,71,1
7,871,1
7,542,1
7,440,1
7,37,1
7,334,1
8,844,1
8,660,1
8,66,1
8,28,1
8,2,1
8,304,1
8,337,1
8,9,1
8,49,1
8,397,1
8,278,1
9,890,1
9,8,1
9,665,1
9,350,1
9,382,1
9,90,1
9,53,1
9,531,1
9,22,1
9,18,1
9,879,1
9,561,1
9,601,1
9,39,1
9,861,1
9,572,1
9,609,1
9,64,1
9,46,1
9,516,1
9,82,1
9,86,1
9,26,1
10,795,1
10,788,1
10,70,1
10,513,1
10,282,1
10,3,1
10,634,1
10,370,1
10,663,1
10,394,1
10,528,1
10,54,1
10,575,1
10,285,1
10,676,1
10,86,1
10,4,1
10,66,1
10,76,1
10,371,1
10,395,1
11,74,1
11,341,1
11,314,1
11,71,1
11,14,1
11,27,1
11,56,1
11,542,1
11,527,1
11,51,1
11,737,1
12,613,1
12,489,1
12,646,1
12,1,1
12,654,1
12,464,1
12,664,1
12,85,1
12,628,1
12,81,1
12,80,1
12,468,1
12,509,1
12,764,1
12,317,1
12,533,1
12,737,1
12,56,1
12,60,1
12,498,1
12,50,1
12,52,1
13,45,1
13,43,1
13,63,1
13,67,1
13,342,1
13,10,1
13,766,1
13,87,1
13,68,1
13,59,1
13,22,1
13,498,1
13,32,1
13,578,1
14,530,1
14,403,1
14,511,1
14,431,1
14,303,1
14,605,1
14,26,1
14,568,1
